generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78824,49506,49506,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78534,49611,49611,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78502,49793,49793,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79435,50442,50442,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79202,50388,50388,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77779,49618,49618,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77633,49548,49548,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79240,50196,50196,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,80199,50932,50932,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79583,50569,50569,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77913,49727,49727,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80336,50008,50008,0.024601,0.0290031,0.0,0.0,0.5,0.375,6.0,linear
13,81566,49717,49648,0.0427699,0.0552984,0.0,0.0,0.5,0.375,6.0,linear
14,80248,48454,48260,0.0545339,0.0784675,0.000191651,0.0,0.5,0.375,6.0,linear
15,79808,47524,47006,0.0692767,0.107213,0.000937211,0.0,0.5,0.375,6.0,linear
16,80121,46646,45781,0.0826972,0.133682,0.00252667,0.0,0.5,0.375,6.0,linear
17,80910,46284,44899,0.094572,0.158469,0.00496553,0.0,0.5,0.375,6.0,linear
18,82258,46229,44225,0.10602,0.180907,0.00912029,0.0,0.5,0.375,6.0,linear
19,82033,45687,42971,0.117108,0.201647,0.0146369,0.0,0.5,0.375,6.0,linear
20,82122,45382,41849,0.126359,0.219229,0.0208346,0.0,0.5,0.375,6.0,linear
21,81100,44176,39784,0.136534,0.237946,0.0281657,0.0,0.5,0.375,6.0,linear
22,81693,43901,38583,0.146028,0.255531,0.0371333,0.0,0.5,0.375,6.0,linear
23,82258,43715,37212,0.153848,0.270107,0.0470698,0.0,0.5,0.375,6.0,linear
24,81877,43287,35719,0.160736,0.283849,0.0568218,0.0,0.5,0.375,6.0,linear
25,81415,42754,34100,0.168012,0.297013,0.0659467,0.0,0.5,0.375,6.0,linear
26,81405,42201,32564,0.174547,0.308621,0.0756322,0.0,0.5,0.375,6.0,linear
27,81565,41797,30980,0.181352,0.320957,0.0864621,0.0,0.5,0.375,6.0,linear
28,83110,41880,29883,0.186717,0.330777,0.0957971,0.0,0.5,0.375,6.0,linear
29,83092,41622,28617,0.192953,0.341926,0.10585,0.0,0.5,0.375,6.0,linear
30,83126,41316,27278,0.198475,0.351376,0.116459,0.0,0.5,0.375,6.0,linear
31,83223,41083,26038,0.201639,0.356185,0.125843,0.0,0.5,0.375,6.0,linear
32,82787,40686,24775,0.207094,0.366146,0.13467,0.0,0.5,0.375,6.0,linear
33,82655,40377,23700,0.21349,0.3773,0.143379,0.0,0.5,0.375,6.0,linear
34,82811,40134,22696,0.215705,0.381678,0.152344,0.0,0.5,0.375,6.0,linear
35,83046,40197,21818,0.220808,0.390785,0.160565,0.0,0.5,0.375,6.0,linear
36,83211,39970,20881,0.223951,0.396125,0.168194,0.0,0.5,0.375,6.0,linear
37,83047,39834,20124,0.225117,0.399017,0.173486,0.0,0.5,0.375,6.0,linear
38,83086,39408,19291,0.230071,0.406508,0.179521,0.0,0.5,0.375,6.0,linear
39,83320,39346,18525,0.232407,0.410253,0.185331,0.0,0.5,0.375,6.0,linear
40,83014,38930,17863,0.234855,0.414647,0.190503,0.0,0.5,0.375,6.0,linear
41,82651,38734,17196,0.236562,0.417332,0.195423,0.0,0.5,0.375,6.0,linear
42,83340,38983,16908,0.237803,0.419638,0.200228,0.0,0.5,0.375,6.0,linear
43,83661,38812,16434,0.240768,0.425835,0.203695,0.0,0.5,0.375,6.0,linear
44,83809,38706,15929,0.242393,0.428449,0.206301,0.0,0.5,0.375,6.0,linear
45,83738,38594,15462,0.244824,0.43366,0.209889,0.0,0.5,0.375,6.0,linear
46,83354,38259,15001,0.246623,0.436458,0.213392,0.0,0.5,0.375,6.0,linear
47,83034,38023,14705,0.247835,0.438485,0.216108,0.0,0.5,0.375,6.0,linear
48,83197,38057,14634,0.249548,0.440602,0.218291,0.0,0.5,0.375,6.0,linear
49,83100,38240,14473,0.25119,0.444325,0.21908,0.0,0.5,0.375,6.0,linear
50,83297,38159,14269,0.252936,0.447465,0.220876,0.0,0.5,0.375,6.0,linear
51,82925,37846,13910,0.255527,0.450987,0.222338,0.0,0.5,0.375,6.0,linear
52,83216,37768,13750,0.256523,0.453036,0.224115,0.0,0.5,0.375,6.0,linear
53,83315,37604,13534,0.258849,0.455795,0.22526,0.0,0.5,0.375,6.0,linear
54,83371,37626,13456,0.258085,0.45432,0.226746,0.0,0.5,0.375,6.0,linear
55,83333,37666,13383,0.25957,0.456886,0.227344,0.0,0.5,0.375,6.0,linear
56,82921,37573,13287,0.259771,0.457426,0.228028,0.0,0.5,0.375,6.0,linear
57,83426,37663,13117,0.260453,0.459434,0.229199,0.0,0.5,0.375,6.0,linear
58,82978,37545,13026,0.261236,0.460445,0.230338,0.0,0.5,0.375,6.0,linear
59,83251,37500,12903,0.262481,0.462053,0.231094,0.0,0.5,0.375,6.0,linear
60,82895,37315,12627,0.263514,0.463719,0.2317,0.0,0.5,0.375,6.0,linear
61,82803,37281,12487,0.263453,0.463408,0.232949,0.0,0.5,0.375,6.0,linear
