generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,48963,48963,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77821,48824,48824,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80011,50230,50230,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80644,50856,50856,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79762,50576,50576,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78184,49893,49893,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77970,49763,49763,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78241,49752,49752,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78770,49859,49859,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79682,50619,50619,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79505,50648,50648,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,77699,49916,49916,0.00156004,0.0018177,0.0,0.0,0.5,0.025,6.0,linear
13,78465,50148,50142,0.00321459,0.00420152,0.0,0.0,0.5,0.025,6.0,linear
14,77992,49600,49587,0.00424543,0.00615728,0.0,0.0,0.5,0.025,6.0,linear
15,78374,49565,49527,0.00538663,0.00855577,0.0,0.0,0.5,0.025,6.0,linear
16,79628,50212,50139,0.0061701,0.0103451,0.0,0.0,0.5,0.025,6.0,linear
17,79364,50239,50137,0.00707591,0.0120039,0.0,0.0,0.5,0.025,6.0,linear
18,78682,49791,49672,0.00831417,0.0142635,0.0,0.0,0.5,0.025,6.0,linear
19,78352,49667,49518,0.0094616,0.0167351,0.0,0.0,0.5,0.025,6.0,linear
20,79118,49791,49610,0.00992938,0.0178241,0.0,0.0,0.5,0.025,6.0,linear
21,79672,50178,49966,0.0114002,0.0206474,0.0,0.0,0.5,0.025,6.0,linear
22,79262,50058,49826,0.0121815,0.0221448,0.0,0.0,0.5,0.025,6.0,linear
23,77960,49308,49061,0.0130974,0.0239571,0.0,0.0,0.5,0.025,6.0,linear
24,77577,48971,48697,0.0135204,0.0249288,0.0,0.0,0.5,0.025,6.0,linear
25,79560,49728,49433,0.0145968,0.0271097,0.0,0.0,0.5,0.025,6.0,linear
26,80590,50118,49776,0.0153203,0.0284292,0.0,0.0,0.5,0.025,6.0,linear
27,80109,49762,49398,0.0163981,0.0305622,0.0,0.0,0.5,0.025,6.0,linear
28,79574,49522,49140,0.0170337,0.0319826,0.0,0.0,0.5,0.025,6.0,linear
29,80096,49979,49567,0.0177238,0.0333512,0.0,0.0,0.5,0.025,6.0,linear
30,80539,50100,49628,0.0182086,0.0341703,0.0,0.0,0.5,0.025,6.0,linear
31,78815,49215,48751,0.0195355,0.0369172,0.0,0.0,0.5,0.025,6.0,linear
32,79415,49295,48831,0.0202331,0.0383603,0.0,0.0,0.5,0.025,6.0,linear
33,80368,49747,49280,0.0207795,0.0394275,0.0,0.0,0.5,0.025,6.0,linear
34,80379,49942,49420,0.0214945,0.0409294,0.0,0.0,0.5,0.025,6.0,linear
35,79150,49365,48803,0.0229916,0.0436772,0.0,0.0,0.5,0.025,6.0,linear
36,79829,49873,49284,0.0233849,0.0444003,0.0,0.0,0.5,0.025,6.0,linear
37,79878,49649,49071,0.0239238,0.0455152,0.0,0.0,0.5,0.025,6.0,linear
38,80164,49703,49078,0.0243744,0.0463753,0.0,0.0,0.5,0.025,6.0,linear
39,80161,49618,48968,0.0250476,0.0476661,0.0,0.0,0.5,0.025,6.0,linear
