generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49280,49280,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78305,49395,49395,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79426,50165,50165,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79317,50398,50398,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78928,50415,50415,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78710,50460,50460,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78250,50216,50216,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77848,49494,49494,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78248,49664,49664,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79034,50108,50108,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79777,50440,50440,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80326,50079,50079,0.0154414,0.0179809,0.0,0.0,0.5,0.225,6.0,linear
13,79229,49306,49173,0.0278131,0.0366332,0.0,0.0,0.5,0.225,6.0,linear
14,79587,49245,48741,0.0365495,0.0546146,0.0,0.0,0.5,0.225,6.0,linear
15,79631,48962,47901,0.0483366,0.0776134,0.0,0.0,0.5,0.225,6.0,linear
16,80706,48897,47185,0.0593039,0.0993037,0.0,0.0,0.5,0.225,6.0,linear
17,81163,48970,46574,0.0719807,0.1242,0.0,0.0,0.5,0.225,6.0,linear
18,82243,49293,45958,0.0844498,0.147932,0.0,0.0,0.5,0.225,6.0,linear
19,82084,49113,44928,0.0966261,0.17102,0.0,0.0,0.5,0.225,6.0,linear
20,83366,49368,44307,0.109797,0.195505,0.0,0.0,0.5,0.225,6.0,linear
21,83775,49390,43496,0.123088,0.21993,0.0,0.0,0.5,0.225,6.0,linear
22,84308,49486,42705,0.137303,0.246454,0.0,0.0,0.5,0.225,6.0,linear
23,84716,49035,41417,0.150212,0.269362,0.0,0.0,0.5,0.225,6.0,linear
24,84620,48704,40309,0.164867,0.295385,0.0,0.0,0.5,0.225,6.0,linear
25,86050,49176,39801,0.180325,0.321692,0.0,0.0,0.5,0.225,6.0,linear
26,85957,48911,38656,0.196307,0.349257,0.0,0.0,0.5,0.225,6.0,linear
27,85918,48336,37202,0.213723,0.376814,0.0,0.0,0.5,0.225,6.0,linear
28,85819,47719,35747,0.231424,0.404886,0.0,0.0,0.5,0.225,6.0,linear
29,86654,47338,34453,0.249332,0.434134,0.0,0.0,0.5,0.225,6.0,linear
30,86614,46795,33037,0.26701,0.462601,0.0,0.0,0.5,0.225,6.0,linear
31,86930,46155,31493,0.285916,0.492261,0.0,0.0,0.5,0.225,6.0,linear
32,86594,45466,29961,0.305794,0.522007,0.0,0.0,0.5,0.225,6.0,linear
33,86880,44869,28375,0.325017,0.548688,0.0,0.0,0.5,0.225,6.0,linear
34,87140,44478,27091,0.3474,0.580335,0.0,0.0,0.5,0.225,6.0,linear
35,86030,43155,25095,0.370538,0.611814,0.0,0.0,0.5,0.225,6.0,linear
36,85498,41940,23171,0.394906,0.644051,0.0,0.0,0.5,0.225,6.0,linear
37,84573,40412,21167,0.421342,0.674955,0.0,0.0,0.5,0.225,6.0,linear
38,84018,39151,19508,0.446145,0.703599,0.0,0.0,0.5,0.225,6.0,linear
39,82746,37367,17524,0.471456,0.731948,0.0,0.0,0.5,0.225,6.0,linear
40,81373,35659,15674,0.496731,0.759747,0.0,0.0,0.5,0.225,6.0,linear
41,79609,33985,14069,0.521128,0.785007,0.0,0.0,0.5,0.225,6.0,linear
