generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49142,49142,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78021,49110,49110,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79363,49949,49949,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80181,50716,50716,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78888,50401,50401,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77613,49504,49504,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77828,49692,49692,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78289,49710,49710,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78501,49812,49812,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79010,50150,50150,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79433,50683,50683,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81180,50252,50252,0.03145,0.0368088,0.0,0.0,0.5,0.475,6.0,linear
13,81431,49289,49251,0.0539884,0.0694324,0.0,0.0,0.5,0.475,6.0,linear
14,80862,48132,48045,0.0669643,0.0951083,0.0,0.0,0.5,0.475,6.0,linear
15,80147,46954,46784,0.0820286,0.125794,0.0,0.0,0.5,0.475,6.0,linear
16,81098,46111,45806,0.0965558,0.155804,0.0,0.0,0.5,0.475,6.0,linear
17,81807,45230,44773,0.11154,0.186239,0.0,0.0,0.5,0.475,6.0,linear
18,82999,44716,44118,0.123511,0.210357,0.0,0.0,0.5,0.475,6.0,linear
19,84904,44973,44233,0.134551,0.233109,0.0,0.0,0.5,0.475,6.0,linear
20,85698,44684,43801,0.144054,0.25116,0.0,0.0,0.5,0.475,6.0,linear
21,84719,43724,42735,0.153905,0.270345,0.0,0.0,0.5,0.475,6.0,linear
22,84791,42908,41770,0.16264,0.287138,0.0,0.0,0.5,0.475,6.0,linear
23,84758,42327,41040,0.170379,0.30179,0.0,0.0,0.5,0.475,6.0,linear
24,85357,41772,40392,0.179085,0.318331,0.0,0.0,0.5,0.475,6.0,linear
25,84924,41061,39569,0.188165,0.335314,0.0,0.0,0.5,0.475,6.0,linear
26,84694,40264,38707,0.195901,0.349619,0.0,0.0,0.5,0.475,6.0,linear
27,84296,39507,37874,0.203819,0.365155,0.0,0.0,0.5,0.475,6.0,linear
