generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78739,49450,49450,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78611,49528,49528,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79498,50155,50155,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79465,50481,50481,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79059,50308,50308,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78245,49888,49888,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78267,49875,49875,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78033,49709,49709,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78596,49676,49676,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78867,49902,49902,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79600,50423,50423,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84093,50457,50457,0.0530212,0.0619416,0.0,0.0,0.5,0.825,6.0,linear
13,85314,49160,49160,0.0889777,0.111573,0.0,0.0,0.5,0.825,6.0,linear
14,82311,46814,46814,0.108821,0.152002,0.000202294,0.0,0.5,0.825,6.0,linear
15,82360,45232,45210,0.129471,0.194596,0.00105349,0.0,0.5,0.825,6.0,linear
16,82198,43362,43232,0.149645,0.235652,0.0031234,0.0,0.5,0.825,6.0,linear
17,82660,41832,41500,0.16696,0.272163,0.00670539,0.0,0.5,0.825,6.0,linear
18,83314,40433,39714,0.182301,0.302808,0.012115,0.0,0.5,0.825,6.0,linear
19,84388,39615,38300,0.193924,0.326668,0.0190109,0.0,0.5,0.825,6.0,linear
20,84619,38821,36682,0.204249,0.347853,0.0276895,0.0,0.5,0.825,6.0,linear
21,84168,37541,34485,0.211361,0.363283,0.0385079,0.0,0.5,0.825,6.0,linear
22,84296,36804,32660,0.218578,0.378255,0.0502629,0.0,0.5,0.825,6.0,linear
23,84429,36287,30930,0.223552,0.388621,0.062957,0.0,0.5,0.825,6.0,linear
24,83850,35520,28963,0.22989,0.401536,0.0758913,0.0,0.5,0.825,6.0,linear
25,83660,34797,27015,0.235315,0.411446,0.089187,0.0,0.5,0.825,6.0,linear
