generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49065,49065,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78158,49112,49112,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80480,50557,50557,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81393,51342,51342,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78559,50033,50033,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76174,48982,48982,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76885,49129,49129,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79691,50204,50204,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79223,49996,49996,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78334,49797,49797,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78510,50158,50158,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81620,50449,50449,0.0246049,0.0288393,0.0,0.0,0.5,0.375,6.0,linear
13,82116,50045,50029,0.0431134,0.0557821,0.0,0.0,0.5,0.375,6.0,linear
14,79844,48172,48134,0.0557554,0.0799753,0.000119627,0.0,0.5,0.375,6.0,linear
15,78648,46814,46719,0.0683708,0.106419,0.00063323,0.0,0.5,0.375,6.0,linear
16,80675,46861,46674,0.0788059,0.127961,0.00195138,0.0,0.5,0.375,6.0,linear
17,81676,46302,45906,0.0888461,0.148658,0.00437924,0.0,0.5,0.375,6.0,linear
18,81431,45471,44781,0.0986192,0.167322,0.00782782,0.0,0.5,0.375,6.0,linear
19,81068,44560,43472,0.107637,0.18538,0.0127731,0.0,0.5,0.375,6.0,linear
20,81755,44482,42859,0.113787,0.198407,0.0188216,0.0,0.5,0.375,6.0,linear
21,82603,44269,41975,0.12035,0.211188,0.0257027,0.0,0.5,0.375,6.0,linear
22,81958,43487,40383,0.125862,0.222102,0.0334776,0.0,0.5,0.375,6.0,linear
23,81529,43061,39157,0.131441,0.233078,0.0417758,0.0,0.5,0.375,6.0,linear
24,82034,42920,38162,0.135588,0.241008,0.0505235,0.0,0.5,0.375,6.0,linear
25,82094,42594,36931,0.139983,0.250151,0.0589845,0.0,0.5,0.375,6.0,linear
26,82220,42295,35709,0.143268,0.256543,0.0677922,0.0,0.5,0.375,6.0,linear
27,82814,42299,34867,0.145994,0.261965,0.0768542,0.0,0.5,0.375,6.0,linear
28,82788,42074,33773,0.148246,0.266212,0.0856422,0.0,0.5,0.375,6.0,linear
29,82853,42159,33017,0.149602,0.269019,0.0936724,0.0,0.5,0.375,6.0,linear
30,82244,41541,31786,0.151492,0.27245,0.101084,0.0,0.5,0.375,6.0,linear
31,81967,41137,30654,0.154203,0.277561,0.109384,0.0,0.5,0.375,6.0,linear
32,82327,40917,29571,0.156247,0.282164,0.117037,0.0,0.5,0.375,6.0,linear
33,82887,41034,28808,0.157965,0.285726,0.125028,0.0,0.5,0.375,6.0,linear
34,84141,41367,28282,0.160733,0.291387,0.131572,0.0,0.5,0.375,6.0,linear
35,83679,41054,27512,0.161045,0.291581,0.138382,0.0,0.5,0.375,6.0,linear
36,83447,41185,26982,0.16354,0.297221,0.14487,0.0,0.5,0.375,6.0,linear
37,83823,40985,26165,0.16474,0.299014,0.148916,0.0,0.5,0.375,6.0,linear
38,83120,40789,25578,0.166771,0.303518,0.154071,0.0,0.5,0.375,6.0,linear
39,83157,40437,24799,0.167071,0.303331,0.159019,0.0,0.5,0.375,6.0,linear
40,83109,40259,24166,0.167392,0.30417,0.164615,0.0,0.5,0.375,6.0,linear
41,83734,40439,23775,0.167888,0.305058,0.169961,0.0,0.5,0.375,6.0,linear
42,84120,40544,23317,0.168509,0.30603,0.174159,0.0,0.5,0.375,6.0,linear
43,83837,40603,23001,0.167977,0.305585,0.17846,0.0,0.5,0.375,6.0,linear
44,84155,40824,22743,0.16765,0.305149,0.182024,0.0,0.5,0.375,6.0,linear
45,83808,40819,22469,0.168911,0.306765,0.184229,0.0,0.5,0.375,6.0,linear
46,83665,40781,22333,0.16837,0.306057,0.186335,0.0,0.5,0.375,6.0,linear
47,84001,40887,22182,0.169233,0.308159,0.189027,0.0,0.5,0.375,6.0,linear
48,83884,40899,21918,0.168876,0.307748,0.190984,0.0,0.5,0.375,6.0,linear
49,83682,40978,21613,0.169142,0.308179,0.193379,0.0,0.5,0.375,6.0,linear
50,84105,40991,21504,0.169602,0.309011,0.194515,0.0,0.5,0.375,6.0,linear
