generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49174,49174,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78428,49535,49535,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80888,50944,50944,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79499,50389,50389,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,77099,49398,49398,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77881,49791,49791,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,79494,50482,50482,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79357,50467,50467,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78370,50031,50031,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77079,49234,49234,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77644,49361,49361,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83651,49795,49795,0.0529534,0.0620818,0.0,0.0,0.5,0.825,6.0,linear
13,85977,49550,49233,0.0900869,0.114885,0.0,0.0,0.5,0.825,6.0,linear
14,84473,48236,47317,0.113284,0.160219,0.000471233,0.0,0.5,0.825,6.0,linear
15,83768,46911,45101,0.138529,0.209873,0.00192929,0.0,0.5,0.825,6.0,linear
16,82903,45334,42283,0.164911,0.261248,0.00478767,0.0,0.5,0.825,6.0,linear
17,83009,43901,39410,0.191945,0.312695,0.0102106,0.0,0.5,0.825,6.0,linear
18,84068,42953,36708,0.216349,0.357142,0.0184062,0.0,0.5,0.825,6.0,linear
19,84463,42198,34146,0.238873,0.397445,0.0282962,0.0,0.5,0.825,6.0,linear
20,85169,41422,31619,0.261993,0.436688,0.04019,0.0,0.5,0.825,6.0,linear
21,85176,40643,28840,0.282127,0.469234,0.052714,0.0,0.5,0.825,6.0,linear
22,85114,39840,26225,0.300901,0.498399,0.0670128,0.0,0.5,0.825,6.0,linear
23,84660,38832,23509,0.319512,0.526957,0.0813984,0.0,0.5,0.825,6.0,linear
24,84408,37846,20971,0.337462,0.554287,0.0965286,0.0,0.5,0.825,6.0,linear
25,84203,36933,18801,0.354979,0.580577,0.112014,0.0,0.5,0.825,6.0,linear
26,84264,35979,16470,0.372524,0.604898,0.126494,0.0,0.5,0.825,6.0,linear
27,83691,35127,14558,0.387777,0.625494,0.139975,0.0,0.5,0.825,6.0,linear
28,84075,34548,12868,0.400815,0.645141,0.15211,0.0,0.5,0.825,6.0,linear
29,83269,33601,11146,0.415617,0.665876,0.164267,0.0,0.5,0.825,6.0,linear
30,83097,32763,9610,0.430108,0.685308,0.176146,0.0,0.5,0.825,6.0,linear
31,82359,31790,8158,0.442326,0.701102,0.186305,0.0,0.5,0.825,6.0,linear
32,81728,31042,7206,0.45374,0.716947,0.196065,0.0,0.5,0.825,6.0,linear
33,80600,30106,6314,0.465997,0.733012,0.204254,0.0,0.5,0.825,6.0,linear
34,80342,29370,5421,0.475866,0.747185,0.211257,0.0,0.5,0.825,6.0,linear
35,79614,28587,4698,0.486185,0.760759,0.21824,0.0,0.5,0.825,6.0,linear
36,78205,27562,4079,0.496398,0.773903,0.223455,0.0,0.5,0.825,6.0,linear
37,77420,26705,3547,0.507229,0.7873,0.228058,0.0,0.5,0.825,6.0,linear
38,76526,25870,3091,0.515929,0.798226,0.232481,0.0,0.5,0.825,6.0,linear
39,75365,25200,2708,0.527152,0.810791,0.235331,0.0,0.5,0.825,6.0,linear
40,74088,24291,2312,0.537205,0.82148,0.237645,0.0,0.5,0.825,6.0,linear
41,72953,23503,2077,0.545316,0.830512,0.240026,0.0,0.5,0.825,6.0,linear
42,71170,22659,1822,0.554872,0.840823,0.242907,0.0,0.5,0.825,6.0,linear
43,70175,21851,1544,0.560868,0.848539,0.246112,0.0,0.5,0.825,6.0,linear
44,69201,21277,1398,0.568769,0.85687,0.249519,0.0,0.5,0.825,6.0,linear
45,67427,20308,1188,0.576179,0.864961,0.249888,0.0,0.5,0.825,6.0,linear
46,66690,19654,1082,0.583843,0.871014,0.250701,0.0,0.5,0.825,6.0,linear
47,65125,18896,920,0.589664,0.87811,0.252348,0.0,0.5,0.825,6.0,linear
48,64126,18285,814,0.595749,0.884748,0.253546,0.0,0.5,0.825,6.0,linear
49,62637,17753,695,0.602947,0.892033,0.254575,0.0,0.5,0.825,6.0,linear
50,61291,17162,619,0.610068,0.899777,0.256126,0.0,0.5,0.825,6.0,linear
51,59768,16339,519,0.617165,0.906111,0.256563,0.0,0.5,0.825,6.0,linear
52,58676,15642,439,0.622879,0.912454,0.256958,0.0,0.5,0.825,6.0,linear
53,57556,15070,345,0.631305,0.918867,0.25698,0.0,0.5,0.825,6.0,linear
54,55873,14453,295,0.635097,0.922882,0.256761,0.0,0.5,0.825,6.0,linear
55,54372,13781,262,0.640884,0.927659,0.25728,0.0,0.5,0.825,6.0,linear
56,53321,13174,243,0.64694,0.932208,0.257127,0.0,0.5,0.825,6.0,linear
57,51973,12728,204,0.654244,0.937803,0.255034,0.0,0.5,0.825,6.0,linear
58,50476,12163,178,0.659784,0.942525,0.255209,0.0,0.5,0.825,6.0,linear
59,49084,11592,150,0.663522,0.946068,0.254987,0.0,0.5,0.825,6.0,linear
60,47854,11066,124,0.669121,0.949947,0.254769,0.0,0.5,0.825,6.0,linear
61,46176,10571,104,0.67505,0.953519,0.254196,0.0,0.5,0.825,6.0,linear
62,44453,10014,96,0.68195,0.957856,0.253181,0.0,0.5,0.825,6.0,linear
63,43394,9553,81,0.685771,0.960925,0.253031,0.0,0.5,0.825,6.0,linear
64,42036,9142,69,0.689201,0.963339,0.253397,0.0,0.5,0.825,6.0,linear
65,40444,8644,62,0.694226,0.965849,0.251416,0.0,0.5,0.825,6.0,linear
66,39644,8398,54,0.697621,0.967516,0.251042,0.0,0.5,0.825,6.0,linear
67,38319,7950,45,0.700545,0.970431,0.252279,0.0,0.5,0.825,6.0,linear
68,37327,7818,44,0.703695,0.973572,0.251859,0.0,0.5,0.825,6.0,linear
69,36177,7366,33,0.708589,0.977247,0.250125,0.0,0.5,0.825,6.0,linear
70,34890,6974,17,0.712635,0.979369,0.249954,0.0,0.5,0.825,6.0,linear
71,33611,6623,13,0.718601,0.981867,0.247752,0.0,0.5,0.825,6.0,linear
72,32936,6405,9,0.722239,0.983979,0.247408,0.0,0.5,0.825,6.0,linear
73,32063,6123,4,0.727467,0.985931,0.245109,0.0,0.5,0.825,6.0,linear
74,31237,5816,4,0.729169,0.987191,0.246331,0.0,0.5,0.825,6.0,linear
75,30336,5644,5,0.73338,0.987748,0.244349,0.0,0.5,0.825,6.0,linear
76,29586,5459,5,0.738042,0.989459,0.242861,0.0,0.5,0.825,6.0,linear
77,28507,5169,4,0.740655,0.990769,0.242052,0.0,0.5,0.825,6.0,linear
78,28009,4933,3,0.743564,0.992345,0.240867,0.0,0.5,0.825,6.0,linear
79,27205,4718,2,0.74672,0.993368,0.238862,0.0,0.5,0.825,6.0,linear
80,26247,4470,1,0.750348,0.994925,0.237749,0.0,0.5,0.825,6.0,linear
81,25748,4238,1,0.752471,0.995767,0.236985,0.0,0.5,0.825,6.0,linear
82,24848,3959,0,0.7557,0.996666,0.236019,0.0,0.5,0.825,6.0,linear
83,24134,3707,0,0.761469,0.99725,0.231545,0.0,0.5,0.825,6.0,linear
84,22986,3525,0,0.762004,0.997775,0.232535,0.0,0.5,0.825,6.0,linear
85,22068,3304,0,0.768698,0.998179,0.22678,0.0,0.5,0.825,6.0,linear
86,21301,3147,0,0.773292,0.998592,0.223284,0.0,0.5,0.825,6.0,linear
87,20633,3007,0,0.775564,0.99897,0.221727,0.0,0.5,0.825,6.0,linear
88,20080,2905,0,0.779528,0.999275,0.218643,0.0,0.5,0.825,6.0,linear
89,19400,2704,0,0.781715,0.999284,0.216675,0.0,0.5,0.825,6.0,linear
90,18878,2586,0,0.78378,0.999301,0.214951,0.0,0.5,0.825,6.0,linear
91,18521,2524,0,0.787734,0.999435,0.211192,0.0,0.5,0.825,6.0,linear
92,18120,2402,0,0.790771,0.999265,0.208088,0.0,0.5,0.825,6.0,linear
93,17645,2316,0,0.794071,0.99915,0.205058,0.0,0.5,0.825,6.0,linear
94,17113,2178,0,0.799453,0.998979,0.199567,0.0,0.5,0.825,6.0,linear
95,17019,2110,0,0.802573,0.998994,0.196086,0.0,0.5,0.825,6.0,linear
96,16611,2024,0,0.806246,0.999094,0.192266,0.0,0.5,0.825,6.0,linear
97,16194,1905,0,0.80613,0.99929,0.192716,0.0,0.5,0.825,6.0,linear
98,15668,1840,0,0.808973,0.999583,0.189845,0.0,0.5,0.825,6.0,linear
