generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49216,49216,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77907,49000,49000,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79685,50197,50197,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80134,50705,50705,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78831,50282,50282,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77488,49802,49802,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78220,50178,50178,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79239,50465,50465,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78524,49912,49912,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77369,49196,49196,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78595,49734,49734,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,88437,50683,50683,0.081898,0.0941925,0.0,0.0,0.5,1.35,6.0,linear
13,90396,49267,48786,0.135518,0.167296,0.0,0.0,0.5,1.35,6.0,linear
14,87168,46910,45547,0.166903,0.229094,0.000601741,0.0,0.5,1.35,6.0,linear
15,86852,45550,42820,0.200925,0.296017,0.00235525,0.0,0.5,1.35,6.0,linear
16,87374,44240,39582,0.235129,0.362463,0.00621707,0.0,0.5,1.35,6.0,linear
17,88927,43087,36113,0.270182,0.42477,0.0128827,0.0,0.5,1.35,6.0,linear
18,88441,41321,31980,0.305324,0.484821,0.0227819,0.0,0.5,1.35,6.0,linear
19,88390,40005,28333,0.336378,0.534179,0.0344511,0.0,0.5,1.35,6.0,linear
20,88058,38511,24801,0.366033,0.577489,0.0486356,0.0,0.5,1.35,6.0,linear
21,88187,37303,21514,0.393648,0.618341,0.0645177,0.0,0.5,1.35,6.0,linear
22,88636,36160,18435,0.417614,0.651516,0.0800796,0.0,0.5,1.35,6.0,linear
23,87724,34698,15571,0.442779,0.683342,0.096407,0.0,0.5,1.35,6.0,linear
