generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49207,49207,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78829,49444,49444,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79478,49887,49887,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79045,50077,50077,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79441,50524,50524,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77911,49534,49534,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76549,48758,48758,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78521,49473,49473,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,80653,50636,50636,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,81072,51073,51073,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78709,50202,50202,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,77115,49587,49587,0.00511213,0.00608183,0.0,0.0,0.5,0.075,6.0,linear
13,78427,49861,49840,0.00963747,0.012782,0.0,0.0,0.5,0.075,6.0,linear
14,79601,50119,50050,0.0124798,0.0183299,7.00326e-05,0.0,0.5,0.075,6.0,linear
15,78310,49191,49065,0.0153674,0.0246213,0.000279153,0.0,0.5,0.075,6.0,linear
16,78360,48996,48761,0.0191385,0.0319453,0.000725609,0.0,0.5,0.075,6.0,linear
17,79316,49404,49036,0.0219329,0.0371819,0.00146989,0.0,0.5,0.075,6.0,linear
18,78907,48993,48503,0.0250021,0.0433116,0.00258259,0.0,0.5,0.075,6.0,linear
19,78365,48498,47834,0.0281616,0.0499867,0.00405186,0.0,0.5,0.075,6.0,linear
20,79450,48736,47795,0.030382,0.0545132,0.00574138,0.0,0.5,0.075,6.0,linear
21,79161,48498,47322,0.0335384,0.0605819,0.00808,0.0,0.5,0.075,6.0,linear
22,80219,48964,47499,0.0353223,0.0642579,0.0104886,0.0,0.5,0.075,6.0,linear
23,79525,48597,46835,0.0378105,0.0690853,0.0133398,0.0,0.5,0.075,6.0,linear
24,79879,48848,46736,0.0404351,0.0741823,0.0161994,0.0,0.5,0.075,6.0,linear
25,79675,48470,46051,0.0427027,0.0787844,0.0192549,0.0,0.5,0.075,6.0,linear
26,78526,47634,44882,0.0452477,0.0835657,0.0226102,0.0,0.5,0.075,6.0,linear
27,79541,48136,44945,0.0471598,0.0870405,0.0262847,0.0,0.5,0.075,6.0,linear
28,79830,48131,44518,0.0485011,0.0898544,0.0300104,0.0,0.5,0.075,6.0,linear
29,79598,48185,44152,0.0508325,0.0941023,0.033947,0.0,0.5,0.075,6.0,linear
30,79700,48317,43881,0.051413,0.0953214,0.0384966,0.0,0.5,0.075,6.0,linear
31,79797,48126,43237,0.0527627,0.0978908,0.0424519,0.0,0.5,0.075,6.0,linear
32,79113,47693,42446,0.0541967,0.101078,0.0462756,0.0,0.5,0.075,6.0,linear
33,79541,47852,42088,0.0550944,0.10295,0.0512117,0.0,0.5,0.075,6.0,linear
34,80829,48309,41901,0.0573199,0.107263,0.0559013,0.0,0.5,0.075,6.0,linear
35,80986,48264,41429,0.057209,0.106614,0.0601869,0.0,0.5,0.075,6.0,linear
36,79757,47839,40590,0.0586243,0.109525,0.0640835,0.0,0.5,0.075,6.0,linear
37,80256,48158,40451,0.0596627,0.111851,0.0688694,0.0,0.5,0.075,6.0,linear
38,80379,48174,39891,0.061087,0.114313,0.072991,0.0,0.5,0.075,6.0,linear
39,79867,47794,39156,0.0626106,0.117139,0.0775044,0.0,0.5,0.075,6.0,linear
40,79589,47518,38361,0.0644649,0.120832,0.0817763,0.0,0.5,0.075,6.0,linear
41,80173,47627,38096,0.0645555,0.120927,0.0863125,0.0,0.5,0.075,6.0,linear
42,79624,47017,37219,0.0669309,0.12546,0.0896196,0.0,0.5,0.075,6.0,linear
43,80033,47165,36959,0.0669224,0.12588,0.0935565,0.0,0.5,0.075,6.0,linear
44,80549,47336,36655,0.0680035,0.12787,0.0976029,0.0,0.5,0.075,6.0,linear
45,81496,47696,36443,0.0678891,0.127657,0.101781,0.0,0.5,0.075,6.0,linear
46,81021,47649,35922,0.0689107,0.12926,0.105555,0.0,0.5,0.075,6.0,linear
47,79920,47384,35471,0.069883,0.131455,0.10906,0.0,0.5,0.075,6.0,linear
48,81006,47713,35434,0.0699197,0.131338,0.111169,0.0,0.5,0.075,6.0,linear
49,80346,47283,34901,0.0705924,0.132923,0.11405,0.0,0.5,0.075,6.0,linear
50,79750,46812,34086,0.0708612,0.133283,0.117767,0.0,0.5,0.075,6.0,linear
51,80568,47325,34139,0.0718856,0.135041,0.121099,0.0,0.5,0.075,6.0,linear
52,81472,47826,34164,0.0721059,0.135581,0.12409,0.0,0.5,0.075,6.0,linear
53,81377,47875,33927,0.0722239,0.136084,0.126268,0.0,0.5,0.075,6.0,linear
54,81335,47771,33573,0.0727087,0.136807,0.128341,0.0,0.5,0.075,6.0,linear
55,81256,47824,33489,0.0722579,0.136058,0.129936,0.0,0.5,0.075,6.0,linear
56,80745,47578,33059,0.0727401,0.136538,0.131191,0.0,0.5,0.075,6.0,linear
57,80305,47178,32610,0.0733412,0.138455,0.13257,0.0,0.5,0.075,6.0,linear
58,81323,47543,32745,0.0736196,0.139191,0.134614,0.0,0.5,0.075,6.0,linear
59,81815,47676,32643,0.0740876,0.139738,0.136916,0.0,0.5,0.075,6.0,linear
60,81717,47777,32618,0.0740891,0.139526,0.137858,0.0,0.5,0.075,6.0,linear
61,81201,47594,32325,0.0742856,0.139619,0.138896,0.0,0.5,0.075,6.0,linear
62,81303,47839,32361,0.0742205,0.1396,0.140334,0.0,0.5,0.075,6.0,linear
63,81424,47584,31933,0.0742957,0.139926,0.141744,0.0,0.5,0.075,6.0,linear
64,81165,47540,31852,0.0746251,0.140751,0.141875,0.0,0.5,0.075,6.0,linear
65,80650,47303,31638,0.0743642,0.140502,0.143385,0.0,0.5,0.075,6.0,linear
66,81651,47666,31737,0.0747128,0.141001,0.144904,0.0,0.5,0.075,6.0,linear
67,81530,47488,31528,0.0755664,0.142495,0.146618,0.0,0.5,0.075,6.0,linear
68,81415,47326,31168,0.0750595,0.141513,0.147486,0.0,0.5,0.075,6.0,linear
69,81217,47429,31091,0.0750048,0.141335,0.147294,0.0,0.5,0.075,6.0,linear
70,81731,47686,31307,0.0749341,0.141338,0.148116,0.0,0.5,0.075,6.0,linear
71,81973,47664,31383,0.0756761,0.142684,0.148711,0.0,0.5,0.075,6.0,linear
72,81953,47908,31373,0.075473,0.142099,0.149677,0.0,0.5,0.075,6.0,linear
73,81775,47853,31355,0.0759652,0.14319,0.149893,0.0,0.5,0.075,6.0,linear
74,81560,47929,31369,0.0745366,0.140332,0.150761,0.0,0.5,0.075,6.0,linear
75,81657,48121,31426,0.0737701,0.139127,0.150465,0.0,0.5,0.075,6.0,linear
76,80935,47505,31107,0.0745576,0.140614,0.149642,0.0,0.5,0.075,6.0,linear
77,80694,47298,30945,0.0748576,0.14135,0.150308,0.0,0.5,0.075,6.0,linear
78,80899,47408,30944,0.0745193,0.140698,0.150098,0.0,0.5,0.075,6.0,linear
79,81362,47665,30985,0.0746701,0.1408,0.151384,0.0,0.5,0.075,6.0,linear
80,81336,47615,30904,0.0749615,0.141248,0.152222,0.0,0.5,0.075,6.0,linear
81,81788,47759,30887,0.0751695,0.141525,0.15311,0.0,0.5,0.075,6.0,linear
82,81675,47484,30695,0.0758234,0.142687,0.153233,0.0,0.5,0.075,6.0,linear
83,81896,47565,30731,0.0756921,0.142703,0.15444,0.0,0.5,0.075,6.0,linear
84,81985,47496,30637,0.075714,0.142452,0.154564,0.0,0.5,0.075,6.0,linear
85,82079,47719,30754,0.0759376,0.143014,0.155622,0.0,0.5,0.075,6.0,linear
86,82001,47722,30569,0.0753341,0.141819,0.155432,0.0,0.5,0.075,6.0,linear
87,81501,47606,30467,0.0757506,0.142964,0.155513,0.0,0.5,0.075,6.0,linear
88,81519,47859,30636,0.0750864,0.141345,0.155632,0.0,0.5,0.075,6.0,linear
89,81690,47933,30827,0.0751889,0.141734,0.155087,0.0,0.5,0.075,6.0,linear
90,81920,47992,30932,0.0762128,0.143501,0.15513,0.0,0.5,0.075,6.0,linear
91,81201,47579,30516,0.0761756,0.143995,0.154888,0.0,0.5,0.075,6.0,linear
92,81117,47508,30419,0.0767115,0.144852,0.154967,0.0,0.5,0.075,6.0,linear
93,81885,47708,30471,0.0761406,0.143607,0.15571,0.0,0.5,0.075,6.0,linear
94,81444,47633,30390,0.0767739,0.14471,0.156184,0.0,0.5,0.075,6.0,linear
95,81670,47613,30351,0.077529,0.146213,0.15649,0.0,0.5,0.075,6.0,linear
96,81677,47751,30353,0.0773472,0.145873,0.157658,0.0,0.5,0.075,6.0,linear
97,81542,47581,30311,0.0772637,0.145601,0.157908,0.0,0.5,0.075,6.0,linear
98,81275,47278,30056,0.0772309,0.145971,0.157889,0.0,0.5,0.075,6.0,linear
99,81674,47685,30344,0.0766527,0.144695,0.158001,0.0,0.5,0.075,6.0,linear
100,81864,47805,30389,0.0765265,0.144384,0.157742,0.0,0.5,0.075,6.0,linear
101,82361,48059,30479,0.0768341,0.144621,0.15866,0.0,0.5,0.075,6.0,linear
102,82586,48125,30582,0.0751828,0.141536,0.159204,0.0,0.5,0.075,6.0,linear
103,81287,47673,30364,0.0755306,0.142679,0.158158,0.0,0.5,0.075,6.0,linear
104,81627,47848,30499,0.0748282,0.140597,0.158326,0.0,0.5,0.075,6.0,linear
105,80823,47340,30087,0.0747645,0.140636,0.15799,0.0,0.5,0.075,6.0,linear
106,80800,47172,30000,0.0754455,0.142295,0.157813,0.0,0.5,0.075,6.0,linear
107,81235,47281,30055,0.0758335,0.143169,0.158399,0.0,0.5,0.075,6.0,linear
108,81904,47679,30312,0.074799,0.141004,0.158231,0.0,0.5,0.075,6.0,linear
109,82459,47938,30610,0.075387,0.141967,0.158367,0.0,0.5,0.075,6.0,linear
110,82549,48188,30690,0.0748381,0.140991,0.158375,0.0,0.5,0.075,6.0,linear
111,81368,47785,30339,0.0745028,0.140417,0.158976,0.0,0.5,0.075,6.0,linear
112,80782,47588,30200,0.0741152,0.13972,0.158359,0.0,0.5,0.075,6.0,linear
113,80668,47698,30397,0.0748629,0.140942,0.158597,0.0,0.5,0.075,6.0,linear
114,82098,48340,30769,0.074132,0.139501,0.159395,0.0,0.5,0.075,6.0,linear
115,81460,47935,30565,0.0751263,0.14114,0.158503,0.0,0.5,0.075,6.0,linear
116,81160,47574,30334,0.0754931,0.142195,0.158465,0.0,0.5,0.075,6.0,linear
117,80982,47371,30287,0.075555,0.142529,0.15838,0.0,0.5,0.075,6.0,linear
118,81654,47561,30320,0.0764901,0.144017,0.15854,0.0,0.5,0.075,6.0,linear
119,81618,47428,30141,0.076361,0.144085,0.158946,0.0,0.5,0.075,6.0,linear
120,82125,47767,30204,0.0770042,0.145547,0.159025,0.0,0.5,0.075,6.0,linear
121,82169,47843,30267,0.0769944,0.145288,0.159566,0.0,0.5,0.075,6.0,linear
122,81387,47589,30006,0.0774233,0.145592,0.159644,0.0,0.5,0.075,6.0,linear
123,81068,47334,29880,0.0764263,0.143725,0.160366,0.0,0.5,0.075,6.0,linear
124,81384,47297,29806,0.0768343,0.144409,0.160099,0.0,0.5,0.075,6.0,linear
125,82190,47786,30092,0.0770243,0.144928,0.159498,0.0,0.5,0.075,6.0,linear
126,82290,47871,30217,0.0763876,0.143549,0.158774,0.0,0.5,0.075,6.0,linear
127,81246,47599,30096,0.0761856,0.143541,0.15925,0.0,0.5,0.075,6.0,linear
128,81739,47882,30213,0.0759254,0.142755,0.159394,0.0,0.5,0.075,6.0,linear
