generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49247,49247,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77902,49029,49029,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80913,50827,50827,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80717,50874,50874,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77395,49408,49408,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77634,49636,49636,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79282,50334,50334,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78838,49992,49992,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77196,49100,49100,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78085,49684,49684,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,80421,50932,50932,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80148,50266,50266,0.0102838,0.0120515,0.0,0.0,0.5,0.15,6.0,linear
13,78445,49203,49121,0.0183629,0.024209,0.0,0.0,0.5,0.15,6.0,linear
14,79318,49522,49216,0.0241373,0.0358753,0.000151547,0.0,0.5,0.15,6.0,linear
15,80040,49564,48938,0.0316662,0.0507302,0.000642969,0.0,0.5,0.15,6.0,linear
16,79648,49139,48057,0.0391984,0.0661219,0.00157346,0.0,0.5,0.15,6.0,linear
17,79042,48684,47072,0.0467903,0.081028,0.0034522,0.0,0.5,0.15,6.0,linear
18,79593,48881,46543,0.0552196,0.0975559,0.00601496,0.0,0.5,0.15,6.0,linear
19,80347,49116,46080,0.0627912,0.111956,0.00950572,0.0,0.5,0.15,6.0,linear
20,80180,48445,44722,0.0697763,0.125165,0.0136744,0.0,0.5,0.15,6.0,linear
21,79753,48185,43653,0.0790787,0.142552,0.0187695,0.0,0.5,0.15,6.0,linear
22,79716,48043,42444,0.0871856,0.157751,0.0244248,0.0,0.5,0.15,6.0,linear
23,80124,48045,41349,0.0962523,0.174621,0.0307806,0.0,0.5,0.15,6.0,linear
24,79825,47566,39881,0.104149,0.18933,0.0380338,0.0,0.5,0.15,6.0,linear
25,79612,47138,38482,0.112626,0.204799,0.0460842,0.0,0.5,0.15,6.0,linear
26,80032,47208,37268,0.120731,0.219745,0.0545759,0.0,0.5,0.15,6.0,linear
27,80577,47025,35836,0.129737,0.235754,0.0623639,0.0,0.5,0.15,6.0,linear
28,80618,46876,34541,0.138514,0.251141,0.0718356,0.0,0.5,0.15,6.0,linear
29,80927,46792,33128,0.147404,0.267237,0.0809574,0.0,0.5,0.15,6.0,linear
30,80575,46540,31685,0.156323,0.283184,0.0904851,0.0,0.5,0.15,6.0,linear
31,80839,46353,30228,0.163583,0.296621,0.0994204,0.0,0.5,0.15,6.0,linear
32,81270,46175,28798,0.171771,0.310647,0.108368,0.0,0.5,0.15,6.0,linear
33,80812,45867,27448,0.180448,0.325641,0.117398,0.0,0.5,0.15,6.0,linear
34,80892,45402,26101,0.188477,0.339514,0.127339,0.0,0.5,0.15,6.0,linear
35,81081,45289,24754,0.197325,0.35502,0.136931,0.0,0.5,0.15,6.0,linear
36,82203,45661,23772,0.205267,0.368095,0.145229,0.0,0.5,0.15,6.0,linear
37,82296,45429,22561,0.212337,0.380622,0.153862,0.0,0.5,0.15,6.0,linear
38,81865,45073,21189,0.221561,0.395408,0.161923,0.0,0.5,0.15,6.0,linear
39,82160,45119,20368,0.228716,0.407092,0.170659,0.0,0.5,0.15,6.0,linear
40,82249,44860,19352,0.237157,0.421362,0.1778,0.0,0.5,0.15,6.0,linear
41,82315,44558,18264,0.244408,0.433541,0.184758,0.0,0.5,0.15,6.0,linear
42,81932,44097,16957,0.252586,0.447049,0.192287,0.0,0.5,0.15,6.0,linear
43,82072,43728,15978,0.260934,0.460179,0.198333,0.0,0.5,0.15,6.0,linear
44,82900,43739,15219,0.267837,0.47113,0.204709,0.0,0.5,0.15,6.0,linear
45,83315,43916,14612,0.273679,0.481238,0.210806,0.0,0.5,0.15,6.0,linear
46,83222,43757,13997,0.280009,0.491514,0.215897,0.0,0.5,0.15,6.0,linear
47,82994,43423,13257,0.287717,0.50306,0.219598,0.0,0.5,0.15,6.0,linear
48,82814,42873,12573,0.295525,0.514569,0.223895,0.0,0.5,0.15,6.0,linear
49,82903,42647,11880,0.303044,0.526218,0.226701,0.0,0.5,0.15,6.0,linear
50,82925,42471,11406,0.309346,0.536073,0.230551,0.0,0.5,0.15,6.0,linear
51,82903,42211,10700,0.315862,0.546785,0.234971,0.0,0.5,0.15,6.0,linear
52,83405,42112,10214,0.323935,0.558775,0.237514,0.0,0.5,0.15,6.0,linear
53,83123,41736,9660,0.331706,0.571067,0.240906,0.0,0.5,0.15,6.0,linear
54,82934,41559,9071,0.338863,0.582821,0.243841,0.0,0.5,0.15,6.0,linear
55,83000,41234,8569,0.346786,0.594459,0.246252,0.0,0.5,0.15,6.0,linear
56,82928,41040,8206,0.3538,0.605745,0.249078,0.0,0.5,0.15,6.0,linear
57,82824,40448,7720,0.360448,0.615216,0.251944,0.0,0.5,0.15,6.0,linear
58,82558,39972,7322,0.36741,0.62435,0.254415,0.0,0.5,0.15,6.0,linear
59,81993,39371,6814,0.374578,0.634745,0.257281,0.0,0.5,0.15,6.0,linear
60,82583,39112,6490,0.382178,0.645003,0.259086,0.0,0.5,0.15,6.0,linear
61,82063,38838,6277,0.388986,0.654355,0.260397,0.0,0.5,0.15,6.0,linear
62,81591,38412,5896,0.395337,0.663355,0.262441,0.0,0.5,0.15,6.0,linear
63,81913,38383,5586,0.402993,0.674062,0.263658,0.0,0.5,0.15,6.0,linear
64,81836,38156,5301,0.407532,0.682008,0.266671,0.0,0.5,0.15,6.0,linear
65,81636,38030,5143,0.413243,0.689963,0.268511,0.0,0.5,0.15,6.0,linear
66,81023,37412,4778,0.420303,0.698148,0.269689,0.0,0.5,0.15,6.0,linear
67,80719,36772,4522,0.427234,0.709105,0.270749,0.0,0.5,0.15,6.0,linear
68,80679,36445,4171,0.433616,0.717137,0.272244,0.0,0.5,0.15,6.0,linear
69,80007,35922,3911,0.441769,0.727657,0.273954,0.0,0.5,0.15,6.0,linear
70,79554,35348,3659,0.449847,0.738613,0.275574,0.0,0.5,0.15,6.0,linear
71,79176,34737,3351,0.455318,0.746182,0.276984,0.0,0.5,0.15,6.0,linear
72,79231,34636,3167,0.460536,0.753482,0.278705,0.0,0.5,0.15,6.0,linear
73,78814,34154,2944,0.466589,0.7614,0.280508,0.0,0.5,0.15,6.0,linear
74,78348,33698,2791,0.472944,0.76898,0.281604,0.0,0.5,0.15,6.0,linear
75,78248,33522,2593,0.478405,0.776577,0.282789,0.0,0.5,0.15,6.0,linear
76,77775,33144,2393,0.483783,0.783778,0.284602,0.0,0.5,0.15,6.0,linear
77,77666,32895,2286,0.490641,0.791468,0.284806,0.0,0.5,0.15,6.0,linear
78,77213,32482,2136,0.494504,0.796741,0.286399,0.0,0.5,0.15,6.0,linear
79,76813,32068,1986,0.499621,0.80241,0.287451,0.0,0.5,0.15,6.0,linear
80,76305,31474,1879,0.505238,0.809425,0.288116,0.0,0.5,0.15,6.0,linear
81,75525,30965,1763,0.509866,0.815942,0.289208,0.0,0.5,0.15,6.0,linear
82,75499,30892,1641,0.515005,0.822567,0.290235,0.0,0.5,0.15,6.0,linear
83,75003,30799,1562,0.51924,0.828654,0.291945,0.0,0.5,0.15,6.0,linear
84,74613,30126,1434,0.523846,0.833132,0.292567,0.0,0.5,0.15,6.0,linear
85,74294,29750,1284,0.528822,0.83998,0.292768,0.0,0.5,0.15,6.0,linear
86,74308,29483,1196,0.534088,0.845986,0.294071,0.0,0.5,0.15,6.0,linear
87,73567,29003,1064,0.539095,0.850884,0.294609,0.0,0.5,0.15,6.0,linear
88,73269,28559,1013,0.543068,0.856269,0.296227,0.0,0.5,0.15,6.0,linear
89,72676,28162,935,0.548313,0.861594,0.296618,0.0,0.5,0.15,6.0,linear
90,72222,27998,912,0.553354,0.867618,0.297315,0.0,0.5,0.15,6.0,linear
91,71133,27172,814,0.556289,0.870974,0.298867,0.0,0.5,0.15,6.0,linear
92,70632,26840,808,0.56108,0.875902,0.298717,0.0,0.5,0.15,6.0,linear
93,70105,26339,734,0.566412,0.882105,0.299546,0.0,0.5,0.15,6.0,linear
94,69813,26073,686,0.570377,0.886735,0.300383,0.0,0.5,0.15,6.0,linear
95,69006,25707,606,0.574177,0.891003,0.300643,0.0,0.5,0.15,6.0,linear
96,68742,25598,568,0.57663,0.894373,0.301326,0.0,0.5,0.15,6.0,linear
97,67996,25181,519,0.580554,0.898693,0.302164,0.0,0.5,0.15,6.0,linear
98,67939,25030,488,0.582168,0.901914,0.303378,0.0,0.5,0.15,6.0,linear
99,67225,24655,461,0.585647,0.905495,0.303916,0.0,0.5,0.15,6.0,linear
100,67067,24315,418,0.589229,0.908621,0.303857,0.0,0.5,0.15,6.0,linear
101,66627,24050,391,0.592789,0.912641,0.303508,0.0,0.5,0.15,6.0,linear
102,65715,23710,352,0.596038,0.915923,0.303848,0.0,0.5,0.15,6.0,linear
103,65304,23451,328,0.600185,0.920677,0.304873,0.0,0.5,0.15,6.0,linear
104,64909,23110,268,0.603297,0.923141,0.304977,0.0,0.5,0.15,6.0,linear
105,64420,22878,246,0.605016,0.925121,0.305761,0.0,0.5,0.15,6.0,linear
106,64145,22567,220,0.60691,0.927395,0.306195,0.0,0.5,0.15,6.0,linear
107,63579,22324,231,0.609983,0.9314,0.306684,0.0,0.5,0.15,6.0,linear
108,62929,22033,218,0.612812,0.934352,0.307591,0.0,0.5,0.15,6.0,linear
109,62287,21809,204,0.613547,0.936496,0.308387,0.0,0.5,0.15,6.0,linear
110,62213,21703,200,0.615112,0.937847,0.309957,0.0,0.5,0.15,6.0,linear
111,62306,21745,192,0.618577,0.940168,0.30914,0.0,0.5,0.15,6.0,linear
112,61811,21526,178,0.620256,0.941694,0.30993,0.0,0.5,0.15,6.0,linear
113,61506,21498,166,0.621717,0.942747,0.309729,0.0,0.5,0.15,6.0,linear
114,61080,21025,163,0.623501,0.945189,0.309974,0.0,0.5,0.15,6.0,linear
115,60794,20683,135,0.624824,0.946715,0.310839,0.0,0.5,0.15,6.0,linear
116,60546,20685,139,0.626514,0.948152,0.31103,0.0,0.5,0.15,6.0,linear
117,59855,20403,132,0.628361,0.94987,0.311468,0.0,0.5,0.15,6.0,linear
118,59530,20027,112,0.628865,0.951094,0.312122,0.0,0.5,0.15,6.0,linear
119,59246,19922,118,0.629025,0.952131,0.313101,0.0,0.5,0.15,6.0,linear
120,58474,19525,98,0.630716,0.953365,0.313324,0.0,0.5,0.15,6.0,linear
121,58312,19534,88,0.633662,0.955291,0.3115,0.0,0.5,0.15,6.0,linear
