generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49025,49025,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78060,48946,48946,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79371,50208,50208,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80786,51010,51010,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78382,50037,50037,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76451,49264,49264,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77851,49666,49666,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79024,50049,50049,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78645,49845,49845,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78490,49844,49844,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79079,50101,50101,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80314,50325,50325,0.0119577,0.014042,0.0,0.0,0.5,0.175,6.0,linear
13,80926,50511,50469,0.0206619,0.027065,0.0,0.0,0.5,0.175,6.0,linear
14,80113,49681,49565,0.0264944,0.0384953,0.0,0.0,0.5,0.175,6.0,linear
15,78572,48642,48439,0.0331744,0.0517264,0.0,0.0,0.5,0.175,6.0,linear
16,79490,48449,48139,0.0404107,0.066115,0.0,0.0,0.5,0.175,6.0,linear
17,80566,48507,48071,0.0459944,0.0778711,0.0,0.0,0.5,0.175,6.0,linear
18,81482,48626,48049,0.0515981,0.088772,0.0,0.0,0.5,0.175,6.0,linear
19,81200,48351,47629,0.0570559,0.0991092,0.0,0.0,0.5,0.175,6.0,linear
20,81221,48378,47518,0.0635169,0.111943,0.0,0.0,0.5,0.175,6.0,linear
21,81658,48232,47220,0.0683394,0.12156,0.0,0.0,0.5,0.175,6.0,linear
22,81869,48112,46999,0.0729797,0.131177,0.0,0.0,0.5,0.175,6.0,linear
23,81800,47437,46146,0.0784234,0.141034,0.0,0.0,0.5,0.175,6.0,linear
24,80846,46982,45621,0.0844106,0.153466,0.0,0.0,0.5,0.175,6.0,linear
25,82899,47613,46047,0.0884385,0.161107,0.0,0.0,0.5,0.175,6.0,linear
26,83415,47597,45956,0.0919073,0.16754,0.0,0.0,0.5,0.175,6.0,linear
27,82512,46950,45257,0.0970009,0.17759,0.0,0.0,0.5,0.175,6.0,linear
28,83464,47299,45528,0.101404,0.185693,0.0,0.0,0.5,0.175,6.0,linear
29,83684,46985,45147,0.105051,0.192445,0.0,0.0,0.5,0.175,6.0,linear
30,83448,46784,44870,0.108414,0.199451,0.0,0.0,0.5,0.175,6.0,linear
31,83998,46785,44737,0.112961,0.208338,0.0,0.0,0.5,0.175,6.0,linear
32,84217,46540,44395,0.116085,0.214046,0.0,0.0,0.5,0.175,6.0,linear
33,84027,46449,44226,0.121288,0.223717,0.0,0.0,0.5,0.175,6.0,linear
34,84241,46272,43903,0.125132,0.230874,0.0,0.0,0.5,0.175,6.0,linear
35,83943,45879,43430,0.127934,0.235865,0.0,0.0,0.5,0.175,6.0,linear
36,84002,45622,43113,0.132268,0.243881,0.0,0.0,0.5,0.175,6.0,linear
37,83765,45210,42655,0.136245,0.251466,0.0,0.0,0.5,0.175,6.0,linear
38,84498,45444,42706,0.139868,0.258426,0.0,0.0,0.5,0.175,6.0,linear
39,84156,45134,42317,0.144621,0.266777,0.0,0.0,0.5,0.175,6.0,linear
40,84658,44973,42090,0.14653,0.270709,0.0,0.0,0.5,0.175,6.0,linear
41,84515,44669,41830,0.148781,0.274753,0.0,0.0,0.5,0.175,6.0,linear
42,84156,44212,41322,0.15385,0.283986,0.0,0.0,0.5,0.175,6.0,linear
43,84508,44357,41286,0.157495,0.290738,0.0,0.0,0.5,0.175,6.0,linear
44,84397,44086,40871,0.160792,0.297022,0.0,0.0,0.5,0.175,6.0,linear
45,84564,43898,40580,0.164265,0.30315,0.0,0.0,0.5,0.175,6.0,linear
46,84550,43731,40374,0.167437,0.308494,0.0,0.0,0.5,0.175,6.0,linear
47,84578,43613,40201,0.169171,0.311823,0.0,0.0,0.5,0.175,6.0,linear
48,84710,43657,40132,0.172003,0.317334,0.0,0.0,0.5,0.175,6.0,linear
49,85147,43595,39985,0.174359,0.321282,0.0,0.0,0.5,0.175,6.0,linear
50,85081,43440,39743,0.176236,0.324428,0.0,0.0,0.5,0.175,6.0,linear
51,84528,42907,39204,0.180169,0.331588,0.0,0.0,0.5,0.175,6.0,linear
52,84924,42709,38928,0.184193,0.338808,0.0,0.0,0.5,0.175,6.0,linear
53,84452,42341,38609,0.185985,0.341902,0.0,0.0,0.5,0.175,6.0,linear
54,84358,42283,38433,0.187802,0.345484,0.0,0.0,0.5,0.175,6.0,linear
55,84528,42122,38262,0.191737,0.352005,0.0,0.0,0.5,0.175,6.0,linear
56,83897,41903,38011,0.193948,0.355748,0.0,0.0,0.5,0.175,6.0,linear
57,84227,41937,38051,0.197338,0.362262,0.0,0.0,0.5,0.175,6.0,linear
58,83915,41518,37597,0.198507,0.364178,0.0,0.0,0.5,0.175,6.0,linear
59,83760,41052,37085,0.201782,0.370155,0.0,0.0,0.5,0.175,6.0,linear
60,83382,40750,36748,0.204815,0.375355,0.0,0.0,0.5,0.175,6.0,linear
61,83438,40531,36502,0.207438,0.380129,0.0,0.0,0.5,0.175,6.0,linear
62,83650,40579,36494,0.210818,0.385437,0.0,0.0,0.5,0.175,6.0,linear
63,83517,40298,36085,0.214391,0.391365,0.0,0.0,0.5,0.175,6.0,linear
64,83587,40110,35854,0.216329,0.394661,0.0,0.0,0.5,0.175,6.0,linear
65,83599,39854,35553,0.219142,0.400457,0.0,0.0,0.5,0.175,6.0,linear
66,83033,39524,35189,0.223373,0.407245,0.0,0.0,0.5,0.175,6.0,linear
67,83321,39418,34859,0.226358,0.412567,0.0,0.0,0.5,0.175,6.0,linear
68,83197,38996,34408,0.229109,0.416805,0.0,0.0,0.5,0.175,6.0,linear
69,83409,38982,34394,0.231425,0.420439,0.0,0.0,0.5,0.175,6.0,linear
70,82953,38644,33929,0.235203,0.42722,0.0,0.0,0.5,0.175,6.0,linear
71,82295,37998,33271,0.237369,0.42986,0.0,0.0,0.5,0.175,6.0,linear
72,81866,37731,32989,0.240198,0.435049,0.0,0.0,0.5,0.175,6.0,linear
73,82048,37519,32787,0.243517,0.439743,0.0,0.0,0.5,0.175,6.0,linear
74,82023,37511,32676,0.245397,0.443075,0.0,0.0,0.5,0.175,6.0,linear
75,82157,37279,32407,0.247953,0.447085,0.0,0.0,0.5,0.175,6.0,linear
76,81880,37127,32210,0.250642,0.452957,0.0,0.0,0.5,0.175,6.0,linear
77,81527,36634,31742,0.254852,0.459834,0.0,0.0,0.5,0.175,6.0,linear
78,80894,36088,31148,0.258513,0.466252,0.0,0.0,0.5,0.175,6.0,linear
79,80744,35960,30924,0.26155,0.471269,0.0,0.0,0.5,0.175,6.0,linear
80,80414,35665,30636,0.264431,0.476054,0.0,0.0,0.5,0.175,6.0,linear
81,80135,35396,30266,0.268151,0.481948,0.0,0.0,0.5,0.175,6.0,linear
82,79454,34909,29739,0.271255,0.486215,0.0,0.0,0.5,0.175,6.0,linear
83,79304,34710,29459,0.274367,0.489325,0.0,0.0,0.5,0.175,6.0,linear
84,79376,34534,29295,0.277371,0.494002,0.0,0.0,0.5,0.175,6.0,linear
85,78788,34189,28934,0.280241,0.499889,0.0,0.0,0.5,0.175,6.0,linear
86,78370,33801,28573,0.284891,0.506772,0.0,0.0,0.5,0.175,6.0,linear
87,78564,33410,28185,0.28951,0.514809,0.0,0.0,0.5,0.175,6.0,linear
88,78092,32956,27643,0.292949,0.520462,0.0,0.0,0.5,0.175,6.0,linear
89,77562,32461,27178,0.295069,0.524689,0.0,0.0,0.5,0.175,6.0,linear
90,76896,31953,26709,0.301043,0.532657,0.0,0.0,0.5,0.175,6.0,linear
91,76478,31525,26202,0.304628,0.539344,0.0,0.0,0.5,0.175,6.0,linear
92,76075,31263,25816,0.30718,0.541351,0.0,0.0,0.5,0.175,6.0,linear
93,75336,30910,25463,0.311313,0.54678,0.0,0.0,0.5,0.175,6.0,linear
94,74746,30709,25210,0.314349,0.552269,0.0,0.0,0.5,0.175,6.0,linear
95,74475,30190,24667,0.318035,0.55981,0.0,0.0,0.5,0.175,6.0,linear
96,73386,29582,24017,0.323204,0.56676,0.0,0.0,0.5,0.175,6.0,linear
97,73223,29127,23620,0.327545,0.572445,0.0,0.0,0.5,0.175,6.0,linear
98,72284,28537,22991,0.331101,0.578172,0.0,0.0,0.5,0.175,6.0,linear
99,71860,28148,22559,0.336678,0.5864,0.0,0.0,0.5,0.175,6.0,linear
100,70837,27417,21870,0.341177,0.591137,0.0,0.0,0.5,0.175,6.0,linear
101,70454,27036,21420,0.345405,0.597579,0.0,0.0,0.5,0.175,6.0,linear
102,69699,26545,20866,0.347849,0.601336,0.0,0.0,0.5,0.175,6.0,linear
103,69021,26048,20480,0.353787,0.608856,0.0,0.0,0.5,0.175,6.0,linear
104,68320,25509,19925,0.357556,0.616072,0.0,0.0,0.5,0.175,6.0,linear
105,67467,25070,19419,0.362627,0.623155,0.0,0.0,0.5,0.175,6.0,linear
106,66605,24555,18959,0.370148,0.633261,0.0,0.0,0.5,0.175,6.0,linear
107,65735,23805,18248,0.376479,0.642235,0.0,0.0,0.5,0.175,6.0,linear
108,64499,23177,17603,0.382102,0.648762,0.0,0.0,0.5,0.175,6.0,linear
109,63827,22710,17057,0.389246,0.658154,0.0,0.0,0.5,0.175,6.0,linear
110,62637,21678,16096,0.39859,0.669573,0.0,0.0,0.5,0.175,6.0,linear
111,61331,20877,15345,0.405566,0.679138,0.0,0.0,0.5,0.175,6.0,linear
112,59638,20151,14624,0.412505,0.688547,0.0,0.0,0.5,0.175,6.0,linear
113,57426,19266,13885,0.421003,0.699927,0.0,0.0,0.5,0.175,6.0,linear
114,55767,18259,13014,0.43,0.711322,0.0,0.0,0.5,0.175,6.0,linear
115,54584,17302,12208,0.436732,0.7199,0.0,0.0,0.5,0.175,6.0,linear
116,52589,16584,11557,0.444839,0.727794,0.0,0.0,0.5,0.175,6.0,linear
117,50291,15534,10703,0.454598,0.739017,0.0,0.0,0.5,0.175,6.0,linear
118,48570,14668,9967,0.460888,0.746456,0.0,0.0,0.5,0.175,6.0,linear
119,46798,13886,9281,0.471434,0.758485,0.0,0.0,0.5,0.175,6.0,linear
120,44622,13061,8616,0.479612,0.768115,0.0,0.0,0.5,0.175,6.0,linear
121,42372,12189,7898,0.49071,0.781083,0.0,0.0,0.5,0.175,6.0,linear
122,40144,11142,7043,0.50352,0.794338,0.0,0.0,0.5,0.175,6.0,linear
123,38206,10265,6323,0.515128,0.804738,0.0,0.0,0.5,0.175,6.0,linear
124,35520,9255,5581,0.528198,0.814789,0.0,0.0,0.5,0.175,6.0,linear
125,32879,8323,4889,0.539272,0.825334,0.0,0.0,0.5,0.175,6.0,linear
126,30142,7398,4220,0.555335,0.839037,0.0,0.0,0.5,0.175,6.0,linear
127,27709,6562,3581,0.566306,0.848707,0.0,0.0,0.5,0.175,6.0,linear
128,25172,5810,3114,0.58016,0.858511,0.0,0.0,0.5,0.175,6.0,linear
129,22941,5083,2656,0.594579,0.868537,0.0,0.0,0.5,0.175,6.0,linear
130,20589,4422,2247,0.607277,0.877749,0.0,0.0,0.5,0.175,6.0,linear
131,18353,3768,1825,0.623871,0.891183,0.0,0.0,0.5,0.175,6.0,linear
132,15896,3118,1460,0.643104,0.906252,0.0,0.0,0.5,0.175,6.0,linear
133,14131,2566,1157,0.657671,0.919756,0.0,0.0,0.5,0.175,6.0,linear
134,12119,2052,805,0.682128,0.934687,0.0,0.0,0.5,0.175,6.0,linear
135,10445,1617,581,0.708898,0.941767,0.0,0.0,0.5,0.175,6.0,linear
136,8778,1248,409,0.736786,0.953201,0.0,0.0,0.5,0.175,6.0,linear
137,7197,915,273,0.766444,0.963867,0.0,0.0,0.5,0.175,6.0,linear
138,5999,668,171,0.799145,0.975071,0.0,0.0,0.5,0.175,6.0,linear
