generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,48934,48934,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78070,48998,48998,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79577,50041,50041,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80177,50695,50695,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79091,50320,50320,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77293,49576,49576,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78033,49595,49595,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78864,50027,50027,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79262,50112,50112,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78474,50032,50032,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77895,49816,49816,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80735,49850,49850,0.0310842,0.0365129,0.0,0.0,0.5,0.475,6.0,linear
13,82616,49851,49621,0.0545353,0.0710789,0.0,0.0,0.5,0.475,6.0,linear
14,81894,48880,48096,0.0710294,0.103074,0.0,0.0,0.5,0.475,6.0,linear
15,81074,47964,46362,0.0901245,0.141467,0.0,0.0,0.5,0.475,6.0,linear
16,82828,48179,45427,0.109651,0.180123,0.0,0.0,0.5,0.475,6.0,linear
17,83972,47952,43949,0.13075,0.219994,0.0,0.0,0.5,0.475,6.0,linear
18,84717,47628,42418,0.152641,0.260501,0.0,0.0,0.5,0.475,6.0,linear
19,85726,47637,41168,0.172972,0.29707,0.0,0.0,0.5,0.475,6.0,linear
20,86620,47533,39836,0.194008,0.334228,0.0,0.0,0.5,0.475,6.0,linear
21,86857,46777,37987,0.214776,0.369615,0.0,0.0,0.5,0.475,6.0,linear
22,87061,46231,36328,0.237385,0.40662,0.0,0.0,0.5,0.475,6.0,linear
23,87570,45482,34432,0.259232,0.442352,0.0,0.0,0.5,0.475,6.0,linear
24,87599,44790,32680,0.281843,0.476856,0.0,0.0,0.5,0.475,6.0,linear
25,87652,44076,30916,0.305183,0.511069,0.0,0.0,0.5,0.475,6.0,linear
26,87650,43297,29116,0.329284,0.546991,0.0,0.0,0.5,0.475,6.0,linear
27,87118,42073,27093,0.353487,0.580662,0.0,0.0,0.5,0.475,6.0,linear
28,86335,40721,25095,0.377253,0.611803,0.0,0.0,0.5,0.475,6.0,linear
29,85727,39328,23110,0.402882,0.64528,0.0,0.0,0.5,0.475,6.0,linear
30,85074,37844,21171,0.429331,0.677417,0.0,0.0,0.5,0.475,6.0,linear
31,83826,36403,19246,0.454823,0.707735,0.0,0.0,0.5,0.475,6.0,linear
32,82269,34660,17351,0.48012,0.73733,0.0,0.0,0.5,0.475,6.0,linear
33,80312,32836,15422,0.506947,0.765357,0.0,0.0,0.5,0.475,6.0,linear
34,78195,30808,13573,0.534701,0.792043,0.0,0.0,0.5,0.475,6.0,linear
35,75738,28644,11643,0.559855,0.81851,0.0,0.0,0.5,0.475,6.0,linear
36,72859,26320,9798,0.589178,0.844268,0.0,0.0,0.5,0.475,6.0,linear
37,70168,24242,8223,0.619176,0.867159,0.0,0.0,0.5,0.475,6.0,linear
38,66376,21671,6638,0.64868,0.888956,0.0,0.0,0.5,0.475,6.0,linear
39,62595,19419,5367,0.677298,0.907236,0.0,0.0,0.5,0.475,6.0,linear
40,57937,16854,4111,0.705837,0.924392,0.0,0.0,0.5,0.475,6.0,linear
41,53312,14416,3081,0.732574,0.939112,0.0,0.0,0.5,0.475,6.0,linear
42,48519,12212,2316,0.759416,0.951728,0.0,0.0,0.5,0.475,6.0,linear
43,43508,10011,1656,0.78606,0.963652,0.0,0.0,0.5,0.475,6.0,linear
44,38599,8105,1096,0.811499,0.973505,0.0,0.0,0.5,0.475,6.0,linear
45,33428,6262,676,0.836804,0.981914,0.0,0.0,0.5,0.475,6.0,linear
46,28593,4860,426,0.86169,0.986887,0.0,0.0,0.5,0.475,6.0,linear
47,24002,3432,241,0.884439,0.991311,0.0,0.0,0.5,0.475,6.0,linear
48,19994,2471,123,0.90409,0.994606,0.0,0.0,0.5,0.475,6.0,linear
49,16053,1708,62,0.920695,0.996799,0.0,0.0,0.5,0.475,6.0,linear
50,12957,1122,29,0.938572,0.998127,0.0,0.0,0.5,0.475,6.0,linear
51,10251,690,12,0.955789,0.999083,0.0,0.0,0.5,0.475,6.0,linear
52,8466,426,4,0.968558,0.999605,0.0,0.0,0.5,0.475,6.0,linear
53,6974,227,2,0.979548,0.999753,0.0,0.0,0.5,0.475,6.0,linear
54,5934,125,0,0.986883,1.0,0.0,0.0,0.5,0.475,6.0,linear
55,5227,59,0,0.993089,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4821,26,0,0.996792,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4597,8,0,0.999144,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4450,4,0,0.999553,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4317,3,0,0.999654,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4341,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

