generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,49054,49054,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77974,49033,49033,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79310,49855,49855,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80618,50828,50828,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79162,50412,50412,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77734,49834,49834,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76705,49077,49077,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77966,49538,49538,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79231,50164,50164,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79328,50275,50275,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79232,50376,50376,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79983,50618,50618,0.00517683,0.00604901,0.0,0.0,0.5,0.075,6.0,linear
13,78007,49538,49502,0.00954206,0.0125944,0.0,0.0,0.5,0.075,6.0,linear
14,78131,49260,49114,0.0125262,0.0187478,0.0,0.0,0.5,0.075,6.0,linear
15,79627,49752,49445,0.0159392,0.0256306,0.0,0.0,0.5,0.075,6.0,linear
16,78991,49320,48837,0.0200846,0.0338316,0.0,0.0,0.5,0.075,6.0,linear
17,79712,49574,48859,0.0250276,0.0430598,0.0,0.0,0.5,0.075,6.0,linear
18,80254,49881,48943,0.0287846,0.0507091,0.0,0.0,0.5,0.075,6.0,linear
19,81056,50306,49118,0.0322481,0.0578905,0.0,0.0,0.5,0.075,6.0,linear
20,80108,49683,48294,0.0360392,0.0654347,0.0,0.0,0.5,0.075,6.0,linear
21,78608,48764,47161,0.0410598,0.0750927,0.0,0.0,0.5,0.075,6.0,linear
22,79521,49102,47196,0.0460799,0.0849505,0.0,0.0,0.5,0.075,6.0,linear
23,81892,49863,47721,0.0507057,0.0936555,0.0,0.0,0.5,0.075,6.0,linear
24,82228,49919,47564,0.0550331,0.102163,0.0,0.0,0.5,0.075,6.0,linear
25,82039,50013,47332,0.0589747,0.110113,0.0,0.0,0.5,0.075,6.0,linear
26,81560,49945,47019,0.0635307,0.118607,0.0,0.0,0.5,0.075,6.0,linear
27,81481,49749,46616,0.0689051,0.128529,0.0,0.0,0.5,0.075,6.0,linear
28,81123,49325,45911,0.0739528,0.138125,0.0,0.0,0.5,0.075,6.0,linear
29,81146,48970,45329,0.0784727,0.146906,0.0,0.0,0.5,0.075,6.0,linear
30,81784,49185,45313,0.0835188,0.156462,0.0,0.0,0.5,0.075,6.0,linear
31,82574,49428,45224,0.0884548,0.165773,0.0,0.0,0.5,0.075,6.0,linear
32,83212,49617,45097,0.0952912,0.178354,0.0,0.0,0.5,0.075,6.0,linear
33,83298,49515,44673,0.0992307,0.185542,0.0,0.0,0.5,0.075,6.0,linear
34,82301,49141,44080,0.104545,0.195256,0.0,0.0,0.5,0.075,6.0,linear
35,83118,49307,43931,0.109885,0.205087,0.0,0.0,0.5,0.075,6.0,linear
36,83584,49418,43748,0.115831,0.21607,0.0,0.0,0.5,0.075,6.0,linear
37,84119,49351,43315,0.12106,0.225526,0.0,0.0,0.5,0.075,6.0,linear
38,84111,49083,42795,0.126948,0.23607,0.0,0.0,0.5,0.075,6.0,linear
39,84614,49154,42573,0.133055,0.246642,0.0,0.0,0.5,0.075,6.0,linear
40,84674,48983,42118,0.139925,0.258538,0.0,0.0,0.5,0.075,6.0,linear
41,84028,48475,41269,0.146449,0.270099,0.0,0.0,0.5,0.075,6.0,linear
42,84319,48373,40837,0.153958,0.283944,0.0,0.0,0.5,0.075,6.0,linear
43,85087,48325,40385,0.160489,0.294679,0.0,0.0,0.5,0.075,6.0,linear
44,84923,48178,39965,0.167641,0.307317,0.0,0.0,0.5,0.075,6.0,linear
45,85362,48153,39426,0.17483,0.318514,0.0,0.0,0.5,0.075,6.0,linear
46,85579,48081,39034,0.182194,0.331202,0.0,0.0,0.5,0.075,6.0,linear
47,85221,47681,38274,0.189539,0.34398,0.0,0.0,0.5,0.075,6.0,linear
48,85202,47433,37730,0.198261,0.358178,0.0,0.0,0.5,0.075,6.0,linear
49,85728,47238,37123,0.208119,0.374307,0.0,0.0,0.5,0.075,6.0,linear
50,85743,46796,36359,0.217617,0.389442,0.0,0.0,0.5,0.075,6.0,linear
51,85997,46676,35642,0.226698,0.405264,0.0,0.0,0.5,0.075,6.0,linear
52,85833,46205,34767,0.238469,0.423735,0.0,0.0,0.5,0.075,6.0,linear
53,85608,45795,33867,0.249054,0.4407,0.0,0.0,0.5,0.075,6.0,linear
54,85521,45250,33023,0.259445,0.456645,0.0,0.0,0.5,0.075,6.0,linear
55,85224,44530,31829,0.271471,0.47418,0.0,0.0,0.5,0.075,6.0,linear
56,85024,43923,30768,0.284001,0.493848,0.0,0.0,0.5,0.075,6.0,linear
57,85237,43494,29839,0.295797,0.51039,0.0,0.0,0.5,0.075,6.0,linear
58,85161,42961,29023,0.310335,0.530381,0.0,0.0,0.5,0.075,6.0,linear
59,84609,42124,27928,0.323831,0.54995,0.0,0.0,0.5,0.075,6.0,linear
60,84095,41410,26784,0.337789,0.568105,0.0,0.0,0.5,0.075,6.0,linear
61,83661,40550,25571,0.352625,0.589027,0.0,0.0,0.5,0.075,6.0,linear
62,83499,39899,24419,0.366754,0.608547,0.0,0.0,0.5,0.075,6.0,linear
63,82616,38985,23249,0.382539,0.629858,0.0,0.0,0.5,0.075,6.0,linear
64,81108,37716,21718,0.400225,0.652229,0.0,0.0,0.5,0.075,6.0,linear
65,80314,36436,20230,0.419379,0.675335,0.0,0.0,0.5,0.075,6.0,linear
66,79071,35055,18762,0.438809,0.697981,0.0,0.0,0.5,0.075,6.0,linear
67,77683,33509,17274,0.456639,0.717692,0.0,0.0,0.5,0.075,6.0,linear
68,76321,32217,15893,0.478084,0.741076,0.0,0.0,0.5,0.075,6.0,linear
69,74202,30359,14201,0.496311,0.762169,0.0,0.0,0.5,0.075,6.0,linear
70,72733,29211,13014,0.519122,0.783651,0.0,0.0,0.5,0.075,6.0,linear
71,70639,27528,11526,0.543151,0.806933,0.0,0.0,0.5,0.075,6.0,linear
72,67744,25751,10121,0.565181,0.82808,0.0,0.0,0.5,0.075,6.0,linear
73,64968,23794,8660,0.588528,0.848701,0.0,0.0,0.5,0.075,6.0,linear
74,61263,21491,7232,0.612557,0.868686,0.0,0.0,0.5,0.075,6.0,linear
75,58462,19450,5974,0.638183,0.885903,0.0,0.0,0.5,0.075,6.0,linear
76,54938,17430,4951,0.662301,0.902001,0.0,0.0,0.5,0.075,6.0,linear
77,50277,15151,3877,0.689135,0.919353,0.0,0.0,0.5,0.075,6.0,linear
78,45915,13071,2981,0.715437,0.933053,0.0,0.0,0.5,0.075,6.0,linear
79,41575,11178,2341,0.740825,0.944613,0.0,0.0,0.5,0.075,6.0,linear
80,36861,9242,1714,0.761742,0.955295,0.0,0.0,0.5,0.075,6.0,linear
81,32404,7574,1262,0.784246,0.963387,0.0,0.0,0.5,0.075,6.0,linear
82,27929,6028,843,0.806905,0.972235,0.0,0.0,0.5,0.075,6.0,linear
83,23896,4804,562,0.826574,0.978527,0.0,0.0,0.5,0.075,6.0,linear
84,19530,3640,351,0.84673,0.984784,0.0,0.0,0.5,0.075,6.0,linear
85,15666,2656,201,0.868429,0.988192,0.0,0.0,0.5,0.075,6.0,linear
86,12347,1940,119,0.887985,0.991414,0.0,0.0,0.5,0.075,6.0,linear
87,9668,1311,66,0.903719,0.994161,0.0,0.0,0.5,0.075,6.0,linear
88,7366,848,36,0.919292,0.995837,0.0,0.0,0.5,0.075,6.0,linear
89,5503,549,20,0.930267,0.99713,0.0,0.0,0.5,0.075,6.0,linear
90,3963,336,9,0.940258,0.998317,0.0,0.0,0.5,0.075,6.0,linear
91,2808,192,4,0.95406,0.998932,0.0,0.0,0.5,0.075,6.0,linear
92,1995,108,0,0.965497,1.0,0.0,0.0,0.5,0.075,6.0,linear
93,1552,59,0,0.977711,1.0,0.0,0.0,0.5,0.075,6.0,linear
94,1174,31,0,0.984563,1.0,0.0,0.0,0.5,0.075,6.0,linear
95,928,18,0,0.989468,1.0,0.0,0.0,0.5,0.075,6.0,linear
96,792,7,0,0.995823,1.0,0.0,0.0,0.5,0.075,6.0,linear
97,761,4,0,0.997433,1.0,0.0,0.0,0.5,0.075,6.0,linear
98,732,0,0,1.0,1.0,0.0,0.0,0.5,0.075,6.0,linear

