generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49131,49131,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78331,49290,49290,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79645,50141,50141,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80372,50723,50723,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78639,50059,50059,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78387,49968,49968,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78831,50038,50038,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79167,50198,50198,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78345,49871,49871,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77796,49444,49444,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79164,50058,50058,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82121,50038,50038,0.0326351,0.0383841,0.0,0.0,0.5,0.5,6.0,linear
13,83456,49794,49512,0.0568783,0.0729639,0.0,0.0,0.5,0.5,6.0,linear
14,82360,49216,48350,0.0730291,0.105275,0.0,0.0,0.5,0.5,6.0,linear
15,81737,48423,46693,0.0936588,0.145507,0.0,0.0,0.5,0.5,6.0,linear
16,82599,47938,45078,0.114096,0.186019,0.0,0.0,0.5,0.5,6.0,linear
17,84252,48118,43971,0.136029,0.228164,0.0,0.0,0.5,0.5,6.0,linear
18,85293,47755,42209,0.158558,0.269439,0.0,0.0,0.5,0.5,6.0,linear
19,85623,47400,40466,0.181433,0.310599,0.0,0.0,0.5,0.5,6.0,linear
20,86377,46998,38769,0.203615,0.348505,0.0,0.0,0.5,0.5,6.0,linear
21,86885,46617,37121,0.225354,0.386194,0.0,0.0,0.5,0.5,6.0,linear
22,87083,46067,35247,0.248723,0.424391,0.0,0.0,0.5,0.5,6.0,linear
23,86671,45066,33137,0.273063,0.462986,0.0,0.0,0.5,0.5,6.0,linear
24,87748,44720,31642,0.296217,0.498367,0.0,0.0,0.5,0.5,6.0,linear
25,88199,44093,29726,0.319673,0.533635,0.0,0.0,0.5,0.5,6.0,linear
26,88358,43341,28024,0.346348,0.5705,0.0,0.0,0.5,0.5,6.0,linear
27,87446,42001,25861,0.373079,0.607773,0.0,0.0,0.5,0.5,6.0,linear
28,86881,40612,23591,0.400445,0.643205,0.0,0.0,0.5,0.5,6.0,linear
29,85645,39142,21562,0.427597,0.678712,0.0,0.0,0.5,0.5,6.0,linear
30,84427,37437,19313,0.455534,0.710947,0.0,0.0,0.5,0.5,6.0,linear
31,83251,35695,17280,0.483635,0.742805,0.0,0.0,0.5,0.5,6.0,linear
32,81696,33827,15192,0.513416,0.773289,0.0,0.0,0.5,0.5,6.0,linear
33,79071,31433,13111,0.542616,0.800737,0.0,0.0,0.5,0.5,6.0,linear
34,76439,29157,11246,0.572147,0.827049,0.0,0.0,0.5,0.5,6.0,linear
35,74212,26921,9501,0.601391,0.851615,0.0,0.0,0.5,0.5,6.0,linear
36,70510,24417,7854,0.629968,0.874846,0.0,0.0,0.5,0.5,6.0,linear
37,67169,22087,6328,0.660745,0.89679,0.0,0.0,0.5,0.5,6.0,linear
38,63161,19510,5031,0.691555,0.915427,0.0,0.0,0.5,0.5,6.0,linear
39,59133,17000,3867,0.719817,0.931558,0.0,0.0,0.5,0.5,6.0,linear
40,54177,14472,2919,0.747993,0.944562,0.0,0.0,0.5,0.5,6.0,linear
41,49106,12083,2188,0.770835,0.955368,0.0,0.0,0.5,0.5,6.0,linear
42,43926,10206,1623,0.794195,0.964392,0.0,0.0,0.5,0.5,6.0,linear
43,38851,8081,1113,0.817417,0.972832,0.0,0.0,0.5,0.5,6.0,linear
44,33885,6388,712,0.838114,0.97982,0.0,0.0,0.5,0.5,6.0,linear
45,29182,4863,456,0.860626,0.986452,0.0,0.0,0.5,0.5,6.0,linear
46,24724,3637,261,0.879768,0.991102,0.0,0.0,0.5,0.5,6.0,linear
47,20130,2630,142,0.900073,0.994128,0.0,0.0,0.5,0.5,6.0,linear
48,16587,1773,70,0.918294,0.996526,0.0,0.0,0.5,0.5,6.0,linear
49,13406,1185,39,0.936315,0.997339,0.0,0.0,0.5,0.5,6.0,linear
50,10898,734,13,0.952307,0.998912,0.0,0.0,0.5,0.5,6.0,linear
51,8883,413,5,0.968077,0.999528,0.0,0.0,0.5,0.5,6.0,linear
52,7305,228,2,0.9806,0.999758,0.0,0.0,0.5,0.5,6.0,linear
53,6228,105,0,0.989423,1.0,0.0,0.0,0.5,0.5,6.0,linear
54,5463,52,0,0.994438,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,5104,29,0,0.996945,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4849,10,0,0.998884,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4659,3,0,0.99968,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4578,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

