generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49292,49292,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78216,49056,49056,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79828,50265,50265,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80226,50749,50749,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79535,50537,50537,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77080,49394,49394,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76295,49002,49002,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78586,49936,49936,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80417,50558,50558,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79173,50114,50114,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78421,50011,50011,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82940,50598,50598,0.0393082,0.0459189,0.0,0.0,0.5,0.6,6.0,linear
13,83553,49503,49377,0.0674405,0.0861668,0.0,0.0,0.5,0.6,6.0,linear
14,81308,47580,47194,0.0839655,0.119483,0.000286939,0.0,0.5,0.6,6.0,linear
15,81109,46608,45789,0.102328,0.156379,0.0012486,0.0,0.5,0.6,6.0,linear
16,82368,45942,44565,0.122676,0.197479,0.00355775,0.0,0.5,0.6,6.0,linear
17,83307,45192,42968,0.14102,0.232932,0.00730493,0.0,0.5,0.6,6.0,linear
18,83513,44398,41239,0.157752,0.265138,0.012984,0.0,0.5,0.6,6.0,linear
19,82837,43303,39012,0.173648,0.293912,0.0209027,0.0,0.5,0.6,6.0,linear
20,82781,42665,37156,0.188536,0.321012,0.0299921,0.0,0.5,0.6,6.0,linear
21,83523,41804,35032,0.200442,0.342185,0.0408015,0.0,0.5,0.6,6.0,linear
22,82855,40941,32874,0.21549,0.368825,0.0515629,0.0,0.5,0.6,6.0,linear
23,83221,40400,31004,0.227901,0.39058,0.0637076,0.0,0.5,0.6,6.0,linear
24,83767,39967,29178,0.237929,0.406716,0.0764338,0.0,0.5,0.6,6.0,linear
25,83416,39442,27203,0.24639,0.422393,0.0883151,0.0,0.5,0.6,6.0,linear
26,83824,39125,25545,0.255496,0.436996,0.101604,0.0,0.5,0.6,6.0,linear
27,83682,38194,23520,0.264598,0.452341,0.113188,0.0,0.5,0.6,6.0,linear
28,83673,37797,21961,0.272885,0.46556,0.123683,0.0,0.5,0.6,6.0,linear
29,83614,37584,20603,0.281189,0.48036,0.134933,0.0,0.5,0.6,6.0,linear
30,83842,36920,19098,0.289308,0.493255,0.145518,0.0,0.5,0.6,6.0,linear
31,83122,36271,17696,0.296777,0.505162,0.1546,0.0,0.5,0.6,6.0,linear
32,82797,35628,16472,0.302216,0.516521,0.163861,0.0,0.5,0.6,6.0,linear
33,82799,35159,15273,0.308874,0.52563,0.171577,0.0,0.5,0.6,6.0,linear
34,82691,34770,14244,0.316438,0.537237,0.178936,0.0,0.5,0.6,6.0,linear
35,82335,34288,13148,0.322019,0.545464,0.186881,0.0,0.5,0.6,6.0,linear
36,82104,34029,12409,0.326653,0.552908,0.195421,0.0,0.5,0.6,6.0,linear
37,82234,33510,11599,0.332898,0.561787,0.201585,0.0,0.5,0.6,6.0,linear
38,81732,32940,10802,0.338681,0.571989,0.205836,0.0,0.5,0.6,6.0,linear
39,81353,32585,10129,0.342993,0.578856,0.211345,0.0,0.5,0.6,6.0,linear
40,81198,32259,9692,0.347703,0.585076,0.215749,0.0,0.5,0.6,6.0,linear
41,80525,31929,9181,0.351491,0.591869,0.220342,0.0,0.5,0.6,6.0,linear
42,80338,31402,8658,0.354818,0.597565,0.224771,0.0,0.5,0.6,6.0,linear
43,79623,31081,8238,0.36223,0.607741,0.226737,0.0,0.5,0.6,6.0,linear
44,79511,30503,7745,0.365481,0.611979,0.229966,0.0,0.5,0.6,6.0,linear
45,79095,30089,7467,0.370017,0.618744,0.232116,0.0,0.5,0.6,6.0,linear
46,78390,29564,7101,0.373295,0.623383,0.233526,0.0,0.5,0.6,6.0,linear
47,77683,29377,6857,0.376974,0.627753,0.23479,0.0,0.5,0.6,6.0,linear
48,77902,29328,6718,0.379741,0.633406,0.237205,0.0,0.5,0.6,6.0,linear
49,77286,28890,6401,0.383187,0.638101,0.23864,0.0,0.5,0.6,6.0,linear
50,76787,28522,6150,0.386772,0.643278,0.2414,0.0,0.5,0.6,6.0,linear
51,76353,28151,5926,0.38882,0.646015,0.242558,0.0,0.5,0.6,6.0,linear
52,76157,27748,5763,0.391939,0.649584,0.242805,0.0,0.5,0.6,6.0,linear
53,75824,27539,5572,0.393826,0.653063,0.244414,0.0,0.5,0.6,6.0,linear
54,75388,27139,5341,0.397124,0.657324,0.245659,0.0,0.5,0.6,6.0,linear
55,75778,27139,5208,0.398904,0.660267,0.246605,0.0,0.5,0.6,6.0,linear
56,75148,26914,5054,0.401144,0.6648,0.247491,0.0,0.5,0.6,6.0,linear
57,74904,26686,4936,0.403317,0.666598,0.248169,0.0,0.5,0.6,6.0,linear
58,74549,26579,4848,0.405562,0.670931,0.248682,0.0,0.5,0.6,6.0,linear
59,73721,26057,4740,0.408652,0.674665,0.248049,0.0,0.5,0.6,6.0,linear
60,73655,25853,4649,0.409986,0.67645,0.248103,0.0,0.5,0.6,6.0,linear
61,73211,25451,4538,0.41323,0.67957,0.247637,0.0,0.5,0.6,6.0,linear
62,72805,25077,4445,0.41603,0.68271,0.247858,0.0,0.5,0.6,6.0,linear
63,72327,24922,4422,0.41807,0.686621,0.248125,0.0,0.5,0.6,6.0,linear
64,71834,24788,4342,0.420219,0.688568,0.248278,0.0,0.5,0.6,6.0,linear
65,71517,24530,4166,0.422918,0.693052,0.249389,0.0,0.5,0.6,6.0,linear
66,71272,24156,3977,0.42436,0.695101,0.250109,0.0,0.5,0.6,6.0,linear
67,71171,24001,3858,0.426682,0.697481,0.249889,0.0,0.5,0.6,6.0,linear
68,70448,23808,3709,0.42726,0.697791,0.250606,0.0,0.5,0.6,6.0,linear
69,69859,23645,3644,0.428773,0.70006,0.251803,0.0,0.5,0.6,6.0,linear
70,70158,23576,3576,0.429861,0.702588,0.252039,0.0,0.5,0.6,6.0,linear
71,69342,23244,3517,0.432464,0.705637,0.251446,0.0,0.5,0.6,6.0,linear
72,69356,23117,3592,0.434312,0.707901,0.251927,0.0,0.5,0.6,6.0,linear
73,68865,22785,3474,0.435034,0.709858,0.252099,0.0,0.5,0.6,6.0,linear
74,68331,22705,3461,0.437184,0.711424,0.252602,0.0,0.5,0.6,6.0,linear
75,67879,22518,3403,0.437811,0.71231,0.252373,0.0,0.5,0.6,6.0,linear
76,68171,22430,3349,0.439972,0.715403,0.252156,0.0,0.5,0.6,6.0,linear
77,68109,22366,3270,0.439934,0.715299,0.252444,0.0,0.5,0.6,6.0,linear
78,67903,22235,3221,0.443463,0.7193,0.252379,0.0,0.5,0.6,6.0,linear
79,67542,21867,3124,0.443942,0.7195,0.253395,0.0,0.5,0.6,6.0,linear
80,67033,21755,3169,0.446457,0.721863,0.253578,0.0,0.5,0.6,6.0,linear
81,66531,21480,3096,0.447757,0.725555,0.252262,0.0,0.5,0.6,6.0,linear
82,66600,21274,3020,0.450093,0.727162,0.252266,0.0,0.5,0.6,6.0,linear
83,66196,21071,2998,0.44977,0.72733,0.252134,0.0,0.5,0.6,6.0,linear
84,65814,21043,2973,0.451916,0.73082,0.251862,0.0,0.5,0.6,6.0,linear
85,65724,20988,2929,0.453241,0.730628,0.251981,0.0,0.5,0.6,6.0,linear
86,65173,20877,2853,0.453461,0.732941,0.251907,0.0,0.5,0.6,6.0,linear
87,65121,20888,2815,0.453964,0.733018,0.252657,0.0,0.5,0.6,6.0,linear
88,64870,20879,2807,0.454255,0.734287,0.253669,0.0,0.5,0.6,6.0,linear
89,64916,20811,2728,0.455577,0.736845,0.254631,0.0,0.5,0.6,6.0,linear
90,64713,20565,2675,0.457381,0.737793,0.254879,0.0,0.5,0.6,6.0,linear
91,64776,20435,2663,0.460009,0.739584,0.255133,0.0,0.5,0.6,6.0,linear
92,63992,20064,2628,0.461833,0.742382,0.254571,0.0,0.5,0.6,6.0,linear
93,63882,19981,2556,0.462541,0.741953,0.253219,0.0,0.5,0.6,6.0,linear
94,63531,19742,2540,0.460783,0.741149,0.254399,0.0,0.5,0.6,6.0,linear
95,63166,19758,2555,0.460288,0.741742,0.254425,0.0,0.5,0.6,6.0,linear
96,63084,19690,2553,0.461326,0.742998,0.254002,0.0,0.5,0.6,6.0,linear
97,62777,19519,2538,0.460631,0.743914,0.254799,0.0,0.5,0.6,6.0,linear
98,62942,19588,2568,0.462957,0.745888,0.254127,0.0,0.5,0.6,6.0,linear
99,62877,19534,2507,0.465217,0.748174,0.253231,0.0,0.5,0.6,6.0,linear
100,62709,19438,2458,0.467317,0.749555,0.253389,0.0,0.5,0.6,6.0,linear
101,62666,19394,2418,0.468315,0.75015,0.254241,0.0,0.5,0.6,6.0,linear
102,62340,19254,2394,0.470428,0.752456,0.254175,0.0,0.5,0.6,6.0,linear
103,61775,19190,2345,0.47241,0.75429,0.253463,0.0,0.5,0.6,6.0,linear
104,61728,18919,2309,0.473704,0.75554,0.253813,0.0,0.5,0.6,6.0,linear
105,61170,18793,2281,0.476343,0.758481,0.252995,0.0,0.5,0.6,6.0,linear
106,60383,18283,2187,0.477179,0.761351,0.254069,0.0,0.5,0.6,6.0,linear
107,60031,18013,2097,0.479126,0.763835,0.253984,0.0,0.5,0.6,6.0,linear
108,59786,17820,2106,0.479249,0.762531,0.253093,0.0,0.5,0.6,6.0,linear
109,59369,17796,2122,0.480253,0.762515,0.252458,0.0,0.5,0.6,6.0,linear
110,59236,17883,2072,0.481263,0.764958,0.252732,0.0,0.5,0.6,6.0,linear
111,59289,17743,2023,0.483304,0.767431,0.252408,0.0,0.5,0.6,6.0,linear
112,59793,17620,1980,0.485979,0.770655,0.252607,0.0,0.5,0.6,6.0,linear
