generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49550,49550,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78454,49538,49538,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79823,50202,50202,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79768,50549,50549,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78158,49931,49931,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78887,50279,50279,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,79836,50682,50682,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78264,49850,49850,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,76630,48884,48884,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78494,49650,49650,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79641,50232,50232,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,83114,50454,50454,0.0342846,0.0400585,0.0,0.0,0.5,0.525,6.0,linear
13,83751,50157,49916,0.0600382,0.0773807,0.0,0.0,0.5,0.525,6.0,linear
14,81904,48973,48265,0.0759453,0.10863,0.000354227,0.0,0.5,0.525,6.0,linear
15,80322,47292,45908,0.0948813,0.145888,0.00153923,0.0,0.5,0.525,6.0,linear
16,80515,46343,44035,0.115421,0.186448,0.00401367,0.0,0.5,0.525,6.0,linear
17,82021,46039,42434,0.136297,0.227133,0.00809648,0.0,0.5,0.525,6.0,linear
18,83346,45947,40792,0.156249,0.264778,0.0144358,0.0,0.5,0.525,6.0,linear
19,83600,45668,38812,0.17513,0.298788,0.0224566,0.0,0.5,0.525,6.0,linear
20,82787,44721,36333,0.193871,0.330878,0.0325082,0.0,0.5,0.525,6.0,linear
21,82478,43777,33719,0.213168,0.363263,0.043364,0.0,0.5,0.525,6.0,linear
22,82423,42893,31149,0.229652,0.390953,0.0558192,0.0,0.5,0.525,6.0,linear
23,82857,42547,29043,0.245574,0.418115,0.0689078,0.0,0.5,0.525,6.0,linear
24,82778,42036,26708,0.261507,0.444556,0.082898,0.0,0.5,0.525,6.0,linear
25,83757,41808,24551,0.276107,0.468309,0.0970962,0.0,0.5,0.525,6.0,linear
26,83304,41084,22325,0.291301,0.491411,0.110933,0.0,0.5,0.525,6.0,linear
27,83348,40444,20243,0.305279,0.512295,0.124655,0.0,0.5,0.525,6.0,linear
28,83284,39757,18432,0.31856,0.532659,0.137149,0.0,0.5,0.525,6.0,linear
29,83202,39232,16741,0.331873,0.5526,0.149388,0.0,0.5,0.525,6.0,linear
30,83185,38554,15102,0.344289,0.570554,0.16068,0.0,0.5,0.525,6.0,linear
31,82592,37571,13535,0.357148,0.590587,0.170516,0.0,0.5,0.525,6.0,linear
32,82898,37198,12270,0.368637,0.608169,0.18049,0.0,0.5,0.525,6.0,linear
33,82846,36764,10990,0.379551,0.623967,0.19045,0.0,0.5,0.525,6.0,linear
34,82853,36459,9924,0.390354,0.640252,0.198406,0.0,0.5,0.525,6.0,linear
35,82341,35632,8772,0.401313,0.657446,0.206188,0.0,0.5,0.525,6.0,linear
36,82017,34844,7798,0.41166,0.672099,0.213297,0.0,0.5,0.525,6.0,linear
37,81813,34483,7045,0.420638,0.683595,0.220656,0.0,0.5,0.525,6.0,linear
38,81322,33605,6323,0.431719,0.698712,0.226663,0.0,0.5,0.525,6.0,linear
39,80981,33041,5684,0.440953,0.710922,0.231211,0.0,0.5,0.525,6.0,linear
40,80466,32424,5167,0.451553,0.723807,0.23564,0.0,0.5,0.525,6.0,linear
41,79739,31545,4610,0.459378,0.735085,0.239755,0.0,0.5,0.525,6.0,linear
42,79090,31110,4154,0.467901,0.745994,0.243688,0.0,0.5,0.525,6.0,linear
43,78451,30379,3753,0.475638,0.75695,0.24804,0.0,0.5,0.525,6.0,linear
44,77780,29703,3360,0.48275,0.765698,0.249475,0.0,0.5,0.525,6.0,linear
45,77286,29123,3124,0.49116,0.775302,0.252001,0.0,0.5,0.525,6.0,linear
46,76403,28384,2825,0.500004,0.785875,0.254334,0.0,0.5,0.525,6.0,linear
47,75843,27888,2524,0.504849,0.792337,0.256707,0.0,0.5,0.525,6.0,linear
48,75216,27407,2286,0.511146,0.800488,0.259323,0.0,0.5,0.525,6.0,linear
49,75024,27161,2134,0.517428,0.809346,0.261357,0.0,0.5,0.525,6.0,linear
50,74026,26492,1947,0.523431,0.816845,0.263455,0.0,0.5,0.525,6.0,linear
51,73381,26034,1805,0.530807,0.825499,0.264717,0.0,0.5,0.525,6.0,linear
52,72505,25315,1707,0.537708,0.833472,0.265663,0.0,0.5,0.525,6.0,linear
53,71699,24705,1557,0.544156,0.84049,0.267014,0.0,0.5,0.525,6.0,linear
54,70728,24086,1438,0.549718,0.847577,0.26806,0.0,0.5,0.525,6.0,linear
55,69810,23632,1302,0.555161,0.8522,0.268631,0.0,0.5,0.525,6.0,linear
56,69042,23098,1218,0.561731,0.859527,0.268971,0.0,0.5,0.525,6.0,linear
57,67789,22564,1116,0.565717,0.865598,0.270465,0.0,0.5,0.525,6.0,linear
58,66855,22201,1010,0.570643,0.871333,0.270689,0.0,0.5,0.525,6.0,linear
59,66635,21892,888,0.576456,0.876758,0.272041,0.0,0.5,0.525,6.0,linear
60,66095,21306,760,0.583261,0.883072,0.271783,0.0,0.5,0.525,6.0,linear
61,65071,20719,674,0.590336,0.889512,0.271156,0.0,0.5,0.525,6.0,linear
62,64369,20118,597,0.592804,0.893408,0.2744,0.0,0.5,0.525,6.0,linear
63,63058,19662,545,0.597853,0.897922,0.275273,0.0,0.5,0.525,6.0,linear
64,62148,19176,502,0.60212,0.902605,0.276438,0.0,0.5,0.525,6.0,linear
65,61062,18720,430,0.606233,0.905473,0.275772,0.0,0.5,0.525,6.0,linear
66,60248,18291,421,0.611218,0.910841,0.276078,0.0,0.5,0.525,6.0,linear
67,59988,18089,381,0.614514,0.914702,0.276264,0.0,0.5,0.525,6.0,linear
68,59067,17631,360,0.618569,0.918933,0.27662,0.0,0.5,0.525,6.0,linear
69,58435,17184,325,0.622352,0.921896,0.276939,0.0,0.5,0.525,6.0,linear
70,58191,16869,291,0.626074,0.92529,0.277655,0.0,0.5,0.525,6.0,linear
71,56731,16340,283,0.627965,0.929126,0.278493,0.0,0.5,0.525,6.0,linear
72,55583,16014,225,0.631405,0.933162,0.279351,0.0,0.5,0.525,6.0,linear
73,54472,15599,180,0.635647,0.936803,0.278844,0.0,0.5,0.525,6.0,linear
74,54101,15223,158,0.639073,0.939932,0.279535,0.0,0.5,0.525,6.0,linear
75,53220,14828,130,0.643426,0.943457,0.279116,0.0,0.5,0.525,6.0,linear
76,52177,14294,105,0.648425,0.94658,0.278833,0.0,0.5,0.525,6.0,linear
77,50915,13907,118,0.651584,0.949734,0.279982,0.0,0.5,0.525,6.0,linear
78,50484,13470,98,0.653898,0.95188,0.280584,0.0,0.5,0.525,6.0,linear
79,49137,13051,93,0.658396,0.954264,0.278495,0.0,0.5,0.525,6.0,linear
80,47992,12644,74,0.660687,0.957969,0.27979,0.0,0.5,0.525,6.0,linear
81,46619,12268,76,0.664169,0.961202,0.279917,0.0,0.5,0.525,6.0,linear
82,46171,11987,65,0.667221,0.962901,0.280256,0.0,0.5,0.525,6.0,linear
83,45130,11741,47,0.670523,0.964893,0.280429,0.0,0.5,0.525,6.0,linear
84,44603,11514,47,0.673267,0.96755,0.280442,0.0,0.5,0.525,6.0,linear
85,43576,11167,50,0.675761,0.96917,0.280721,0.0,0.5,0.525,6.0,linear
86,42752,10794,42,0.677687,0.970525,0.280684,0.0,0.5,0.525,6.0,linear
87,41736,10504,27,0.679822,0.971984,0.281589,0.0,0.5,0.525,6.0,linear
88,40740,10131,25,0.682536,0.97309,0.280516,0.0,0.5,0.525,6.0,linear
89,40006,9882,16,0.685445,0.975819,0.280393,0.0,0.5,0.525,6.0,linear
90,39079,9670,10,0.688652,0.978564,0.279353,0.0,0.5,0.525,6.0,linear
91,38443,9401,7,0.689246,0.980297,0.280787,0.0,0.5,0.525,6.0,linear
92,37419,9102,9,0.691507,0.981628,0.281141,0.0,0.5,0.525,6.0,linear
93,36927,8919,9,0.692562,0.982764,0.280964,0.0,0.5,0.525,6.0,linear
94,36238,8718,9,0.695051,0.983373,0.279319,0.0,0.5,0.525,6.0,linear
95,35939,8556,12,0.69733,0.984563,0.279048,0.0,0.5,0.525,6.0,linear
96,35200,8269,11,0.699768,0.986234,0.278291,0.0,0.5,0.525,6.0,linear
97,35044,8161,8,0.701965,0.986504,0.27764,0.0,0.5,0.525,6.0,linear
98,34315,7954,5,0.704087,0.987986,0.276905,0.0,0.5,0.525,6.0,linear
99,33698,7760,5,0.704685,0.988501,0.277547,0.0,0.5,0.525,6.0,linear
100,32913,7554,4,0.70736,0.988817,0.275989,0.0,0.5,0.525,6.0,linear
101,32306,7321,3,0.708762,0.989746,0.275616,0.0,0.5,0.525,6.0,linear
102,31671,7215,1,0.709416,0.990738,0.276268,0.0,0.5,0.525,6.0,linear
103,30948,7045,1,0.710824,0.991692,0.276184,0.0,0.5,0.525,6.0,linear
104,30763,6957,0,0.711223,0.992136,0.276056,0.0,0.5,0.525,6.0,linear
105,30289,6664,0,0.712556,0.992365,0.275889,0.0,0.5,0.525,6.0,linear
106,29761,6427,0,0.71481,0.992722,0.274293,0.0,0.5,0.525,6.0,linear
107,29141,6284,0,0.715908,0.993513,0.273651,0.0,0.5,0.525,6.0,linear
108,28539,6164,1,0.71593,0.993927,0.275292,0.0,0.5,0.525,6.0,linear
109,28025,6037,1,0.71896,0.994281,0.272831,0.0,0.5,0.525,6.0,linear
110,27391,5911,0,0.718631,0.994703,0.273792,0.0,0.5,0.525,6.0,linear
111,26914,5837,0,0.71794,0.994703,0.274858,0.0,0.5,0.525,6.0,linear
112,26672,5821,0,0.719994,0.994875,0.272635,0.0,0.5,0.525,6.0,linear
113,26532,5817,0,0.723065,0.99497,0.269998,0.0,0.5,0.525,6.0,linear
114,26483,5673,0,0.724193,0.995177,0.269357,0.0,0.5,0.525,6.0,linear
115,26518,5658,0,0.723673,0.995656,0.27019,0.0,0.5,0.525,6.0,linear
116,26122,5551,1,0.724917,0.996452,0.269905,0.0,0.5,0.525,6.0,linear
117,25794,5417,1,0.723965,0.996797,0.270729,0.0,0.5,0.525,6.0,linear
118,25422,5247,0,0.725592,0.997109,0.269404,0.0,0.5,0.525,6.0,linear
119,25154,5184,1,0.727999,0.996992,0.267265,0.0,0.5,0.525,6.0,linear
120,25037,5134,2,0.728261,0.997483,0.267658,0.0,0.5,0.525,6.0,linear
121,24314,4922,2,0.729615,0.997734,0.266612,0.0,0.5,0.525,6.0,linear
122,24015,4804,1,0.729829,0.998132,0.266856,0.0,0.5,0.525,6.0,linear
123,23789,4732,1,0.731421,0.998178,0.265458,0.0,0.5,0.525,6.0,linear
124,23397,4691,1,0.731351,0.998381,0.265856,0.0,0.5,0.525,6.0,linear
125,23039,4670,1,0.73288,0.99832,0.264228,0.0,0.5,0.525,6.0,linear
126,22725,4557,0,0.732897,0.998581,0.264668,0.0,0.5,0.525,6.0,linear
127,22546,4584,0,0.732927,0.998817,0.265101,0.0,0.5,0.525,6.0,linear
128,22476,4490,0,0.735747,0.999077,0.262589,0.0,0.5,0.525,6.0,linear
129,22387,4529,0,0.736503,0.999148,0.262007,0.0,0.5,0.525,6.0,linear
130,22104,4420,0,0.736056,0.999346,0.262621,0.0,0.5,0.525,6.0,linear
131,21921,4422,0,0.734051,0.999477,0.264701,0.0,0.5,0.525,6.0,linear
132,21668,4353,0,0.734497,0.999594,0.2644,0.0,0.5,0.525,6.0,linear
133,21572,4330,0,0.736524,0.999676,0.262459,0.0,0.5,0.525,6.0,linear
134,21489,4281,0,0.737582,0.999701,0.261581,0.0,0.5,0.525,6.0,linear
135,21287,4185,0,0.738895,0.999641,0.260447,0.0,0.5,0.525,6.0,linear
136,21002,4143,0,0.738833,0.999759,0.260565,0.0,0.5,0.525,6.0,linear
137,21057,4013,0,0.739444,0.999755,0.259744,0.0,0.5,0.525,6.0,linear
138,20694,4027,0,0.7385,0.999845,0.26091,0.0,0.5,0.525,6.0,linear
139,20391,3993,0,0.737691,0.999783,0.261829,0.0,0.5,0.525,6.0,linear
140,20291,3986,0,0.740348,0.999811,0.25929,0.0,0.5,0.525,6.0,linear
141,20261,3918,0,0.74275,0.999811,0.256983,0.0,0.5,0.525,6.0,linear
142,20273,3835,0,0.7436,0.999874,0.256211,0.0,0.5,0.525,6.0,linear
143,20223,3762,0,0.743927,0.999936,0.255961,0.0,0.5,0.525,6.0,linear
144,20117,3758,0,0.743656,0.999968,0.256231,0.0,0.5,0.525,6.0,linear
145,19547,3672,0,0.743291,1.0,0.256676,0.0,0.5,0.525,6.0,linear
146,19314,3649,0,0.743226,1.0,0.256774,0.0,0.5,0.525,6.0,linear
147,19400,3669,0,0.74711,1.0,0.25289,0.0,0.5,0.525,6.0,linear
148,19309,3603,0,0.746921,1.0,0.253079,0.0,0.5,0.525,6.0,linear
149,19290,3566,0,0.745042,1.0,0.254958,0.0,0.5,0.525,6.0,linear
150,18886,3573,0,0.746561,1.0,0.253439,0.0,0.5,0.525,6.0,linear
151,18598,3561,0,0.746128,1.0,0.253872,0.0,0.5,0.525,6.0,linear
152,18716,3547,0,0.746833,1.0,0.253167,0.0,0.5,0.525,6.0,linear
153,18701,3494,0,0.747494,1.0,0.252506,0.0,0.5,0.525,6.0,linear
154,18770,3513,0,0.749266,1.0,0.250734,0.0,0.5,0.525,6.0,linear
155,18534,3423,0,0.749257,1.0,0.250743,0.0,0.5,0.525,6.0,linear
156,18566,3415,0,0.749206,1.0,0.250794,0.0,0.5,0.525,6.0,linear
157,18532,3331,0,0.748367,1.0,0.251633,0.0,0.5,0.525,6.0,linear
158,18416,3332,0,0.750599,1.0,0.249401,0.0,0.5,0.525,6.0,linear
159,17921,3220,0,0.751681,1.0,0.248319,0.0,0.5,0.525,6.0,linear
160,17540,3107,0,0.752347,1.0,0.247653,0.0,0.5,0.525,6.0,linear
161,17247,3093,0,0.752365,1.0,0.247635,0.0,0.5,0.525,6.0,linear
162,17050,3026,0,0.753066,1.0,0.246934,0.0,0.5,0.525,6.0,linear
163,16845,2977,0,0.755685,1.0,0.244315,0.0,0.5,0.525,6.0,linear
164,16846,2952,0,0.75574,1.0,0.24426,0.0,0.5,0.525,6.0,linear
165,16603,2894,0,0.756387,1.0,0.243613,0.0,0.5,0.525,6.0,linear
166,16496,2909,0,0.755856,1.0,0.244144,0.0,0.5,0.525,6.0,linear
167,16295,2841,0,0.757744,1.0,0.242256,0.0,0.5,0.525,6.0,linear
168,16265,2829,0,0.757657,1.0,0.242343,0.0,0.5,0.525,6.0,linear
169,16079,2732,0,0.760202,1.0,0.239798,0.0,0.5,0.525,6.0,linear
170,16283,2792,0,0.760298,1.0,0.239702,0.0,0.5,0.525,6.0,linear
171,15872,2744,0,0.758965,1.0,0.241035,0.0,0.5,0.525,6.0,linear
172,15876,2789,0,0.757809,1.0,0.242191,0.0,0.5,0.525,6.0,linear
173,15600,2708,0,0.757783,1.0,0.242217,0.0,0.5,0.525,6.0,linear
174,15997,2713,0,0.757187,1.0,0.242813,0.0,0.5,0.525,6.0,linear
175,16001,2737,0,0.758692,1.0,0.241308,0.0,0.5,0.525,6.0,linear
176,15584,2679,0,0.759555,1.0,0.240445,0.0,0.5,0.525,6.0,linear
177,15515,2691,0,0.759882,1.0,0.240118,0.0,0.5,0.525,6.0,linear
