generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49000,49000,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78377,49269,49269,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80409,50395,50395,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79589,50399,50399,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78106,49931,49931,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78111,50002,50002,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,79015,50333,50333,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78264,49751,49751,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77027,49148,49148,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78176,49689,49689,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,80134,50739,50739,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81546,50275,50275,0.0252006,0.0294568,0.0,0.0,0.5,0.375,6.0,linear
13,80101,48867,48779,0.0442098,0.0571699,0.0,0.0,0.5,0.375,6.0,linear
14,79482,48257,47950,0.0557424,0.0806283,0.000219945,0.0,0.5,0.375,6.0,linear
15,79847,47656,47045,0.0689985,0.107339,0.000925644,0.0,0.5,0.375,6.0,linear
16,81564,47672,46560,0.0824549,0.134657,0.00270142,0.0,0.5,0.375,6.0,linear
17,81991,47084,45315,0.0960969,0.160472,0.0057804,0.0,0.5,0.375,6.0,linear
18,81216,46149,43667,0.108646,0.18511,0.00987166,0.0,0.5,0.375,6.0,linear
19,81015,45673,42311,0.122011,0.210197,0.0151183,0.0,0.5,0.375,6.0,linear
20,81673,45061,40846,0.133923,0.23276,0.02211,0.0,0.5,0.375,6.0,linear
21,81573,44416,39059,0.143603,0.251527,0.0299206,0.0,0.5,0.375,6.0,linear
22,82175,44148,37715,0.154351,0.271332,0.0392215,0.0,0.5,0.375,6.0,linear
23,82400,43904,36270,0.162992,0.28696,0.0482907,0.0,0.5,0.375,6.0,linear
24,82276,43501,34675,0.171504,0.301971,0.0583631,0.0,0.5,0.375,6.0,linear
25,82011,42889,32882,0.180271,0.316345,0.0687889,0.0,0.5,0.375,6.0,linear
26,81522,42193,30979,0.188442,0.330835,0.080259,0.0,0.5,0.375,6.0,linear
27,81757,41904,29381,0.196988,0.345524,0.0914775,0.0,0.5,0.375,6.0,linear
28,82166,41605,27948,0.20393,0.357621,0.102677,0.0,0.5,0.375,6.0,linear
29,82293,41198,26541,0.212657,0.373255,0.113078,0.0,0.5,0.375,6.0,linear
30,83030,41031,25341,0.218699,0.384216,0.122692,0.0,0.5,0.375,6.0,linear
31,83287,40912,24131,0.224321,0.392985,0.132344,0.0,0.5,0.375,6.0,linear
32,82970,40562,22897,0.229735,0.402603,0.141713,0.0,0.5,0.375,6.0,linear
33,82561,40318,21771,0.235415,0.411812,0.150657,0.0,0.5,0.375,6.0,linear
34,83356,40194,20744,0.240849,0.420613,0.159278,0.0,0.5,0.375,6.0,linear
35,82881,39724,19587,0.24622,0.430266,0.167731,0.0,0.5,0.375,6.0,linear
36,83237,39483,18607,0.250842,0.437873,0.175366,0.0,0.5,0.375,6.0,linear
37,82635,39147,17718,0.255049,0.4451,0.182986,0.0,0.5,0.375,6.0,linear
38,82952,38832,16799,0.259377,0.453058,0.188634,0.0,0.5,0.375,6.0,linear
39,83152,38630,16011,0.264205,0.460537,0.19407,0.0,0.5,0.375,6.0,linear
40,83275,38589,15430,0.268309,0.467231,0.198694,0.0,0.5,0.375,6.0,linear
41,82987,38255,14843,0.27078,0.471646,0.203562,0.0,0.5,0.375,6.0,linear
42,83101,37911,14237,0.27533,0.478755,0.208461,0.0,0.5,0.375,6.0,linear
43,82308,37485,13517,0.277194,0.482543,0.213576,0.0,0.5,0.375,6.0,linear
44,82071,37352,13099,0.281739,0.490426,0.216828,0.0,0.5,0.375,6.0,linear
45,82384,37318,12817,0.284567,0.4955,0.218992,0.0,0.5,0.375,6.0,linear
46,82869,37417,12550,0.287621,0.500695,0.222787,0.0,0.5,0.375,6.0,linear
47,82679,37163,12090,0.291453,0.506222,0.224921,0.0,0.5,0.375,6.0,linear
48,82459,36787,11666,0.296187,0.512694,0.226778,0.0,0.5,0.375,6.0,linear
49,81661,36173,11075,0.298842,0.517864,0.228496,0.0,0.5,0.375,6.0,linear
50,81529,35909,10722,0.300883,0.521845,0.232261,0.0,0.5,0.375,6.0,linear
51,81895,35984,10499,0.302968,0.524508,0.233401,0.0,0.5,0.375,6.0,linear
52,82144,35889,10378,0.304363,0.52698,0.235733,0.0,0.5,0.375,6.0,linear
53,81735,35753,10191,0.306588,0.530098,0.237297,0.0,0.5,0.375,6.0,linear
54,82080,35556,9914,0.309059,0.534531,0.238842,0.0,0.5,0.375,6.0,linear
55,81432,35387,9704,0.312242,0.539036,0.240321,0.0,0.5,0.375,6.0,linear
56,81421,35281,9463,0.31396,0.541308,0.241634,0.0,0.5,0.375,6.0,linear
57,81251,35061,9313,0.316341,0.5454,0.242583,0.0,0.5,0.375,6.0,linear
58,81061,34954,9172,0.318963,0.547728,0.243006,0.0,0.5,0.375,6.0,linear
59,81418,34780,9060,0.320564,0.551567,0.243553,0.0,0.5,0.375,6.0,linear
60,81042,34724,9006,0.32132,0.553143,0.244981,0.0,0.5,0.375,6.0,linear
61,80832,34528,8784,0.323616,0.556683,0.24536,0.0,0.5,0.375,6.0,linear
62,80666,34309,8649,0.325286,0.560026,0.246697,0.0,0.5,0.375,6.0,linear
63,80760,34103,8440,0.327111,0.562699,0.246842,0.0,0.5,0.375,6.0,linear
