generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49202,49202,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78345,49231,49231,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80242,50358,50358,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80047,50497,50497,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78739,50043,50043,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77542,49578,49578,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78489,50056,50056,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78785,50003,50003,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78571,49827,49827,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78224,49725,49725,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79411,50508,50508,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83389,50343,50343,0.0478714,0.0556969,0.0,0.0,0.5,0.75,6.0,linear
13,83250,48878,48823,0.0817696,0.103057,0.0,0.0,0.5,0.75,6.0,linear
14,81866,47371,47214,0.100481,0.140776,0.000191138,0.0,0.5,0.75,6.0,linear
15,81891,46043,45748,0.120572,0.182119,0.000916134,0.0,0.5,0.75,6.0,linear
16,82402,44411,43843,0.14071,0.222938,0.00294994,0.0,0.5,0.75,6.0,linear
17,82484,42950,41945,0.160324,0.262072,0.00706146,0.0,0.5,0.75,6.0,linear
18,83241,41852,40274,0.176193,0.293703,0.012669,0.0,0.5,0.75,6.0,linear
19,83782,40872,38525,0.189448,0.319653,0.0204955,0.0,0.5,0.75,6.0,linear
20,83914,40078,36697,0.201671,0.342769,0.0296089,0.0,0.5,0.75,6.0,linear
21,83361,38812,34340,0.212701,0.363507,0.0401633,0.0,0.5,0.75,6.0,linear
22,83275,38028,32446,0.220439,0.379308,0.0524942,0.0,0.5,0.75,6.0,linear
23,83801,37519,30590,0.22796,0.393562,0.064632,0.0,0.5,0.75,6.0,linear
24,83950,36838,28747,0.235681,0.407525,0.07663,0.0,0.5,0.75,6.0,linear
25,83515,36136,26844,0.242062,0.41866,0.0900296,0.0,0.5,0.75,6.0,linear
26,83606,35760,25288,0.248629,0.431082,0.102041,0.0,0.5,0.75,6.0,linear
27,83526,35491,23863,0.252596,0.4395,0.113191,0.0,0.5,0.75,6.0,linear
28,83547,34751,22334,0.259396,0.451141,0.123854,0.0,0.5,0.75,6.0,linear
29,82906,34018,20840,0.263706,0.459003,0.13508,0.0,0.5,0.75,6.0,linear
30,82835,33666,19692,0.266143,0.462585,0.145083,0.0,0.5,0.75,6.0,linear
31,82760,33384,18497,0.270913,0.47149,0.155104,0.0,0.5,0.75,6.0,linear
32,82901,33048,17467,0.272188,0.473741,0.163712,0.0,0.5,0.75,6.0,linear
33,82485,32909,16559,0.274733,0.479075,0.171033,0.0,0.5,0.75,6.0,linear
34,82782,32645,15752,0.278093,0.484397,0.178717,0.0,0.5,0.75,6.0,linear
35,82427,32242,14985,0.280306,0.487261,0.184997,0.0,0.5,0.75,6.0,linear
36,81829,31868,14334,0.283722,0.493579,0.190639,0.0,0.5,0.75,6.0,linear
37,81711,31579,13763,0.285354,0.497068,0.195611,0.0,0.5,0.75,6.0,linear
38,81695,31504,13263,0.285319,0.4978,0.201731,0.0,0.5,0.75,6.0,linear
39,81895,31402,12678,0.287236,0.502437,0.206769,0.0,0.5,0.75,6.0,linear
40,81548,31411,12324,0.28899,0.505481,0.21008,0.0,0.5,0.75,6.0,linear
41,81274,31135,11874,0.289649,0.506109,0.212206,0.0,0.5,0.75,6.0,linear
42,81318,31127,11651,0.289745,0.505574,0.214118,0.0,0.5,0.75,6.0,linear
43,80952,31041,11487,0.290459,0.506814,0.216997,0.0,0.5,0.75,6.0,linear
44,81022,30900,11295,0.291382,0.508555,0.219721,0.0,0.5,0.75,6.0,linear
45,80945,30917,11242,0.293098,0.510618,0.221093,0.0,0.5,0.75,6.0,linear
46,80958,30856,11139,0.293578,0.511508,0.222357,0.0,0.5,0.75,6.0,linear
47,80627,30808,10925,0.294254,0.513259,0.223572,0.0,0.5,0.75,6.0,linear
48,80293,30414,10703,0.295853,0.516166,0.224855,0.0,0.5,0.75,6.0,linear
49,80113,30141,10469,0.296839,0.518274,0.226075,0.0,0.5,0.75,6.0,linear
50,80212,29987,10293,0.299379,0.521975,0.226053,0.0,0.5,0.75,6.0,linear
51,79805,29760,10028,0.299457,0.522818,0.226803,0.0,0.5,0.75,6.0,linear
52,79791,29694,10046,0.300531,0.524183,0.228085,0.0,0.5,0.75,6.0,linear
53,79362,29478,9902,0.299839,0.522981,0.22823,0.0,0.5,0.75,6.0,linear
54,79267,29576,9978,0.299997,0.522926,0.228311,0.0,0.5,0.75,6.0,linear
55,79305,29946,10061,0.3003,0.523826,0.228911,0.0,0.5,0.75,6.0,linear
56,79446,29807,9858,0.301621,0.525022,0.228403,0.0,0.5,0.75,6.0,linear
57,79305,29636,9868,0.303304,0.528644,0.228985,0.0,0.5,0.75,6.0,linear
58,79644,29416,9771,0.303771,0.529784,0.229852,0.0,0.5,0.75,6.0,linear
59,79347,29152,9606,0.303921,0.52979,0.230011,0.0,0.5,0.75,6.0,linear
60,79303,29072,9401,0.304217,0.530277,0.231162,0.0,0.5,0.75,6.0,linear
61,79295,28964,9387,0.303897,0.528722,0.231287,0.0,0.5,0.75,6.0,linear
62,79192,29031,9449,0.304065,0.529482,0.231465,0.0,0.5,0.75,6.0,linear
63,79221,28965,9413,0.30383,0.528691,0.231693,0.0,0.5,0.75,6.0,linear
64,79001,29213,9451,0.304116,0.528929,0.23139,0.0,0.5,0.75,6.0,linear
65,78888,29105,9336,0.303363,0.527965,0.231811,0.0,0.5,0.75,6.0,linear
66,78726,29135,9409,0.303517,0.52835,0.232157,0.0,0.5,0.75,6.0,linear
67,78785,29232,9391,0.303922,0.528587,0.232708,0.0,0.5,0.75,6.0,linear
68,78894,29309,9365,0.303261,0.52792,0.233719,0.0,0.5,0.75,6.0,linear
69,79458,29568,9463,0.302893,0.527837,0.234067,0.0,0.5,0.75,6.0,linear
70,79476,29443,9449,0.30241,0.527069,0.232884,0.0,0.5,0.75,6.0,linear
71,79916,29732,9569,0.301573,0.525638,0.233327,0.0,0.5,0.75,6.0,linear
72,79783,29660,9489,0.303804,0.530063,0.232069,0.0,0.5,0.75,6.0,linear
73,79813,29504,9445,0.304951,0.532132,0.233297,0.0,0.5,0.75,6.0,linear
74,79520,29422,9346,0.304595,0.531139,0.233126,0.0,0.5,0.75,6.0,linear
75,79498,29256,9304,0.306234,0.533075,0.233874,0.0,0.5,0.75,6.0,linear
76,79273,29156,9184,0.306966,0.534199,0.234159,0.0,0.5,0.75,6.0,linear
77,78679,28772,9000,0.307938,0.535882,0.233389,0.0,0.5,0.75,6.0,linear
78,78457,28578,8951,0.307356,0.536036,0.233717,0.0,0.5,0.75,6.0,linear
79,78534,28518,8991,0.306,0.534655,0.233916,0.0,0.5,0.75,6.0,linear
80,78617,28756,9149,0.305178,0.532185,0.234445,0.0,0.5,0.75,6.0,linear
81,78691,28765,9132,0.3058,0.533104,0.233732,0.0,0.5,0.75,6.0,linear
82,78794,28769,9130,0.306062,0.533461,0.233696,0.0,0.5,0.75,6.0,linear
83,78851,28968,9191,0.305408,0.53212,0.233694,0.0,0.5,0.75,6.0,linear
84,78829,29101,9203,0.305228,0.531914,0.234023,0.0,0.5,0.75,6.0,linear
85,78822,29106,9160,0.30475,0.530942,0.23421,0.0,0.5,0.75,6.0,linear
86,79199,29386,9286,0.305212,0.531718,0.234382,0.0,0.5,0.75,6.0,linear
87,78954,29112,9240,0.304634,0.531305,0.234614,0.0,0.5,0.75,6.0,linear
88,78790,29008,9105,0.303786,0.530612,0.235018,0.0,0.5,0.75,6.0,linear
89,78978,29009,8995,0.304647,0.531823,0.236089,0.0,0.5,0.75,6.0,linear
90,78905,28936,9022,0.305042,0.532715,0.235952,0.0,0.5,0.75,6.0,linear
91,78833,28894,9056,0.307044,0.535452,0.234963,0.0,0.5,0.75,6.0,linear
92,78767,28913,9120,0.305725,0.533326,0.23513,0.0,0.5,0.75,6.0,linear
93,79020,29062,9273,0.30643,0.533632,0.234247,0.0,0.5,0.75,6.0,linear
94,78911,29007,9244,0.30727,0.5351,0.233917,0.0,0.5,0.75,6.0,linear
95,78795,28923,9146,0.305986,0.533025,0.234094,0.0,0.5,0.75,6.0,linear
96,78546,28882,9085,0.305951,0.532614,0.234071,0.0,0.5,0.75,6.0,linear
97,78697,28686,9104,0.306843,0.535834,0.233264,0.0,0.5,0.75,6.0,linear
98,78840,28817,9072,0.305677,0.53305,0.234427,0.0,0.5,0.75,6.0,linear
99,78976,28752,9034,0.308043,0.536486,0.234301,0.0,0.5,0.75,6.0,linear
100,78537,28486,8933,0.30643,0.533334,0.234411,0.0,0.5,0.75,6.0,linear
101,78175,28627,8963,0.305546,0.533026,0.235162,0.0,0.5,0.75,6.0,linear
102,78502,28736,9037,0.305618,0.532128,0.234933,0.0,0.5,0.75,6.0,linear
103,78465,28772,9107,0.307488,0.535148,0.233607,0.0,0.5,0.75,6.0,linear
104,78382,28706,9060,0.307753,0.535219,0.233023,0.0,0.5,0.75,6.0,linear
105,78896,28825,9116,0.306328,0.534273,0.234038,0.0,0.5,0.75,6.0,linear
106,78972,28982,9147,0.304939,0.530966,0.234509,0.0,0.5,0.75,6.0,linear
107,79073,29118,9217,0.303127,0.527515,0.234838,0.0,0.5,0.75,6.0,linear
108,79157,29152,9274,0.303724,0.528563,0.235228,0.0,0.5,0.75,6.0,linear
109,78998,29215,9289,0.304868,0.530198,0.235321,0.0,0.5,0.75,6.0,linear
110,79289,29319,9359,0.305522,0.532037,0.234352,0.0,0.5,0.75,6.0,linear
111,79304,29075,9202,0.306695,0.53395,0.233729,0.0,0.5,0.75,6.0,linear
112,78848,28831,9247,0.308123,0.536414,0.232535,0.0,0.5,0.75,6.0,linear
113,79096,28962,9167,0.308946,0.5369,0.231942,0.0,0.5,0.75,6.0,linear
114,79038,28999,9085,0.307652,0.534638,0.233617,0.0,0.5,0.75,6.0,linear
115,79104,29112,9126,0.306563,0.533773,0.234368,0.0,0.5,0.75,6.0,linear
116,78829,28986,9018,0.30795,0.535571,0.233509,0.0,0.5,0.75,6.0,linear
