generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49291,49291,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78272,49308,49308,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79826,50266,50266,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79944,50520,50520,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78306,49695,49695,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77456,49418,49418,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78660,50008,50008,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79611,50520,50520,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78607,49941,49941,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77815,49729,49729,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78023,49798,49798,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80666,50286,50286,0.0186232,0.0222324,0.0,0.0,0.5,0.275,6.0,linear
13,81308,49957,49775,0.0337326,0.0445967,0.0,0.0,0.5,0.275,6.0,linear
14,80426,49350,48803,0.043853,0.0653442,0.0,0.0,0.5,0.275,6.0,linear
15,80188,48947,47838,0.0563946,0.0901537,0.0,0.0,0.5,0.275,6.0,linear
16,81226,49092,47273,0.0694662,0.115775,0.0,0.0,0.5,0.275,6.0,linear
17,82334,49029,46317,0.0834916,0.143276,0.0,0.0,0.5,0.275,6.0,linear
18,82118,48859,45342,0.0974021,0.169438,0.0,0.0,0.5,0.275,6.0,linear
19,82654,48679,44349,0.111664,0.195977,0.0,0.0,0.5,0.275,6.0,linear
20,82564,48225,42992,0.125435,0.221502,0.0,0.0,0.5,0.275,6.0,linear
21,84363,48588,42453,0.139519,0.247668,0.0,0.0,0.5,0.275,6.0,linear
22,85442,48792,41648,0.155953,0.27605,0.0,0.0,0.5,0.275,6.0,linear
23,85677,48451,40409,0.172833,0.30585,0.0,0.0,0.5,0.275,6.0,linear
24,85736,48236,39336,0.188973,0.333133,0.0,0.0,0.5,0.275,6.0,linear
25,85763,47731,37993,0.206516,0.36367,0.0,0.0,0.5,0.275,6.0,linear
26,85928,47243,36610,0.221047,0.387831,0.0,0.0,0.5,0.275,6.0,linear
27,86362,46758,35407,0.238327,0.415095,0.0,0.0,0.5,0.275,6.0,linear
28,86440,46193,33931,0.255586,0.4427,0.0,0.0,0.5,0.275,6.0,linear
29,87023,45944,32764,0.27488,0.472692,0.0,0.0,0.5,0.275,6.0,linear
30,86983,45045,31069,0.293962,0.501649,0.0,0.0,0.5,0.275,6.0,linear
