generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,48992,48992,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78144,49135,49135,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80381,50586,50586,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79427,50398,50398,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79198,50351,50351,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77220,49423,49423,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,76777,49009,49009,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79860,50403,50403,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,81181,51054,51054,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79609,50560,50560,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77734,49807,49807,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80792,49859,49859,0.0313626,0.0368907,0.0,0.0,0.5,0.475,6.0,linear
13,82137,49434,49395,0.053698,0.0693946,0.0,0.0,0.5,0.475,6.0,linear
14,81240,48031,47898,0.0680088,0.0970831,0.0,0.0,0.5,0.475,6.0,linear
15,79922,46547,46252,0.0828477,0.12744,0.0,0.0,0.5,0.475,6.0,linear
16,81311,46029,45548,0.0975964,0.158071,0.0,0.0,0.5,0.475,6.0,linear
17,83056,45955,45229,0.110111,0.183423,0.0,0.0,0.5,0.475,6.0,linear
18,83102,45227,44328,0.123959,0.210355,0.0,0.0,0.5,0.475,6.0,linear
19,83502,44634,43508,0.136448,0.235379,0.0,0.0,0.5,0.475,6.0,linear
20,84804,44347,43012,0.146063,0.253731,0.0,0.0,0.5,0.475,6.0,linear
21,85034,43884,42377,0.156433,0.273611,0.0,0.0,0.5,0.475,6.0,linear
22,85217,43372,41677,0.166481,0.293036,0.0,0.0,0.5,0.475,6.0,linear
23,84838,42477,40628,0.176624,0.311856,0.0,0.0,0.5,0.475,6.0,linear
24,84527,41625,39660,0.186947,0.331188,0.0,0.0,0.5,0.475,6.0,linear
25,84730,40990,38867,0.195262,0.346175,0.0,0.0,0.5,0.475,6.0,linear
26,84711,40294,38023,0.20332,0.36164,0.0,0.0,0.5,0.475,6.0,linear
27,84589,39777,37409,0.210456,0.374735,0.0,0.0,0.5,0.475,6.0,linear
28,84565,39358,36834,0.217486,0.387719,0.0,0.0,0.5,0.475,6.0,linear
29,84862,38952,36333,0.224857,0.400502,0.0,0.0,0.5,0.475,6.0,linear
30,84324,38216,35548,0.232372,0.414089,0.0,0.0,0.5,0.475,6.0,linear
31,83808,37513,34707,0.240925,0.429005,0.0,0.0,0.5,0.475,6.0,linear
32,82887,36254,33404,0.250211,0.446446,0.0,0.0,0.5,0.475,6.0,linear
33,82464,35396,32439,0.256789,0.458059,0.0,0.0,0.5,0.475,6.0,linear
34,82188,35079,32043,0.264854,0.472437,0.0,0.0,0.5,0.475,6.0,linear
35,81641,34084,30935,0.272947,0.48565,0.0,0.0,0.5,0.475,6.0,linear
36,80544,32833,29606,0.281706,0.500117,0.0,0.0,0.5,0.475,6.0,linear
37,79904,32035,28726,0.289385,0.511481,0.0,0.0,0.5,0.475,6.0,linear
38,79365,31549,28196,0.294304,0.520143,0.0,0.0,0.5,0.475,6.0,linear
39,78708,30930,27439,0.301461,0.532044,0.0,0.0,0.5,0.475,6.0,linear
40,78123,30236,26754,0.308856,0.543597,0.0,0.0,0.5,0.475,6.0,linear
41,77330,29562,26039,0.315267,0.554759,0.0,0.0,0.5,0.475,6.0,linear
42,76118,28820,25223,0.3224,0.566126,0.0,0.0,0.5,0.475,6.0,linear
43,74841,27766,24221,0.33013,0.57879,0.0,0.0,0.5,0.475,6.0,linear
44,73278,26584,23001,0.33925,0.592987,0.0,0.0,0.5,0.475,6.0,linear
45,71791,25338,21727,0.345968,0.603607,0.0,0.0,0.5,0.475,6.0,linear
46,70612,24445,20887,0.355552,0.617188,0.0,0.0,0.5,0.475,6.0,linear
47,68986,23425,19878,0.363577,0.629536,0.0,0.0,0.5,0.475,6.0,linear
48,67488,22479,18986,0.372073,0.641347,0.0,0.0,0.5,0.475,6.0,linear
49,65546,21403,17966,0.379342,0.653009,0.0,0.0,0.5,0.475,6.0,linear
50,64018,20533,17077,0.386513,0.661945,0.0,0.0,0.5,0.475,6.0,linear
51,62466,19627,16165,0.395853,0.674279,0.0,0.0,0.5,0.475,6.0,linear
52,60704,18621,15143,0.405086,0.687108,0.0,0.0,0.5,0.475,6.0,linear
53,58426,17495,14112,0.414409,0.697654,0.0,0.0,0.5,0.475,6.0,linear
54,56268,16434,13145,0.422948,0.710053,0.0,0.0,0.5,0.475,6.0,linear
55,53990,15239,11993,0.433168,0.723754,0.0,0.0,0.5,0.475,6.0,linear
56,51480,14300,11093,0.44461,0.737452,0.0,0.0,0.5,0.475,6.0,linear
57,48929,13162,10034,0.458529,0.753601,0.0,0.0,0.5,0.475,6.0,linear
58,46277,12057,9015,0.473028,0.769663,0.0,0.0,0.5,0.475,6.0,linear
59,43568,10937,8036,0.485219,0.783801,0.0,0.0,0.5,0.475,6.0,linear
