generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49604,49604,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78623,49659,49659,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79767,50287,50287,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79446,50377,50377,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78391,49910,49910,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77474,49442,49442,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78980,49972,49972,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78563,49782,49782,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77908,49422,49422,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78282,49903,49903,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79663,50715,50715,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80727,50485,50485,0.0148477,0.0172086,0.0,0.0,0.5,0.225,6.0,linear
13,80116,49462,49441,0.0261086,0.0336004,0.0,0.0,0.5,0.225,6.0,linear
14,79244,48819,48743,0.0330412,0.0473366,7.79166e-05,0.0,0.5,0.225,6.0,linear
15,79895,48640,48482,0.0407319,0.063038,0.000359774,0.0,0.5,0.225,6.0,linear
16,79634,47774,47490,0.0494343,0.0800261,0.00117312,0.0,0.5,0.225,6.0,linear
17,79938,47564,47100,0.0566781,0.0948999,0.00272629,0.0,0.5,0.225,6.0,linear
18,80454,47517,46748,0.0628005,0.107325,0.00508964,0.0,0.5,0.225,6.0,linear
19,80546,47048,46009,0.0691837,0.119763,0.00823054,0.0,0.5,0.225,6.0,linear
20,80262,46458,45027,0.075322,0.131916,0.0121456,0.0,0.5,0.225,6.0,linear
21,80445,46311,44386,0.0816542,0.143903,0.0165928,0.0,0.5,0.225,6.0,linear
22,81531,46519,44043,0.0862637,0.153212,0.0220825,0.0,0.5,0.225,6.0,linear
23,80881,45876,42774,0.0909858,0.162603,0.0283024,0.0,0.5,0.225,6.0,linear
24,80519,45283,41527,0.0948568,0.170382,0.0347449,0.0,0.5,0.225,6.0,linear
25,81176,45350,40861,0.0982562,0.176775,0.0410559,0.0,0.5,0.225,6.0,linear
26,80795,45041,39837,0.101764,0.183823,0.048617,0.0,0.5,0.225,6.0,linear
27,81808,45287,39203,0.105282,0.190324,0.0559609,0.0,0.5,0.225,6.0,linear
28,80917,44784,38059,0.107837,0.195277,0.0632922,0.0,0.5,0.225,6.0,linear
29,80733,44526,37050,0.110885,0.2011,0.0710505,0.0,0.5,0.225,6.0,linear
30,80956,44581,36280,0.114291,0.207359,0.0785037,0.0,0.5,0.225,6.0,linear
31,81243,44235,35144,0.117123,0.213048,0.0855282,0.0,0.5,0.225,6.0,linear
32,81635,44104,34316,0.119958,0.218786,0.0922128,0.0,0.5,0.225,6.0,linear
33,82230,44313,33781,0.120615,0.220435,0.0992335,0.0,0.5,0.225,6.0,linear
34,81820,44222,32980,0.123388,0.225841,0.105308,0.0,0.5,0.225,6.0,linear
35,81765,44186,32318,0.123889,0.226401,0.112517,0.0,0.5,0.225,6.0,linear
36,82147,44278,31730,0.126062,0.230505,0.118174,0.0,0.5,0.225,6.0,linear
37,82496,44205,30971,0.127034,0.232478,0.124287,0.0,0.5,0.225,6.0,linear
