generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,48950,48950,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77752,48725,48725,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79895,50032,50032,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81476,51413,51413,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79716,50559,50559,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76366,49022,49022,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76969,49172,49172,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79578,50268,50268,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80174,50552,50552,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78589,49858,49858,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77438,49658,49658,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82998,50585,50585,0.0392527,0.0459706,0.0,0.0,0.5,0.6,6.0,linear
13,83904,49669,49528,0.0668919,0.0854608,0.0,0.0,0.5,0.6,6.0,linear
14,81388,47881,47428,0.0845714,0.120142,0.000279128,0.0,0.5,0.6,6.0,linear
15,80517,46594,45625,0.103888,0.159316,0.00137471,0.0,0.5,0.6,6.0,linear
16,82338,46444,44663,0.124087,0.199002,0.00366822,0.0,0.5,0.6,6.0,linear
17,83275,45777,43037,0.142973,0.235249,0.0076351,0.0,0.5,0.6,6.0,linear
18,82610,44604,40679,0.160753,0.268878,0.0132927,0.0,0.5,0.6,6.0,linear
19,82152,43737,38626,0.178837,0.301253,0.0210538,0.0,0.5,0.6,6.0,linear
20,81413,42608,36199,0.195937,0.33257,0.0304976,0.0,0.5,0.6,6.0,linear
21,82814,42198,34321,0.210256,0.359017,0.0408423,0.0,0.5,0.6,6.0,linear
22,83740,41744,32320,0.224265,0.38262,0.0522129,0.0,0.5,0.6,6.0,linear
23,83630,41259,30301,0.237217,0.405154,0.0647365,0.0,0.5,0.6,6.0,linear
24,83539,40514,28204,0.249908,0.425856,0.0772733,0.0,0.5,0.6,6.0,linear
25,83416,39782,26098,0.26208,0.446305,0.0906159,0.0,0.5,0.6,6.0,linear
26,83280,38983,23957,0.274088,0.4656,0.102853,0.0,0.5,0.6,6.0,linear
27,83062,38223,21950,0.284866,0.483985,0.115856,0.0,0.5,0.6,6.0,linear
28,83061,37615,20149,0.294135,0.498547,0.127963,0.0,0.5,0.6,6.0,linear
29,83481,37183,18658,0.303997,0.51284,0.139764,0.0,0.5,0.6,6.0,linear
30,83428,36724,17276,0.310093,0.523629,0.151129,0.0,0.5,0.6,6.0,linear
31,83204,36305,15962,0.320182,0.538331,0.160992,0.0,0.5,0.6,6.0,linear
32,82833,35713,14740,0.327568,0.5507,0.170486,0.0,0.5,0.6,6.0,linear
33,82839,35366,13693,0.333762,0.559778,0.180495,0.0,0.5,0.6,6.0,linear
34,82483,34801,12629,0.341865,0.572515,0.187018,0.0,0.5,0.6,6.0,linear
35,81948,34113,11654,0.350113,0.584902,0.193851,0.0,0.5,0.6,6.0,linear
36,81673,33700,10722,0.356923,0.595561,0.199428,0.0,0.5,0.6,6.0,linear
37,81363,33331,10063,0.364561,0.607046,0.205944,0.0,0.5,0.6,6.0,linear
38,81518,32830,9382,0.369965,0.615013,0.21117,0.0,0.5,0.6,6.0,linear
39,81176,32492,8791,0.377636,0.625682,0.215675,0.0,0.5,0.6,6.0,linear
40,81093,32037,8197,0.384527,0.635124,0.219442,0.0,0.5,0.6,6.0,linear
41,80337,31504,7670,0.389118,0.641997,0.223057,0.0,0.5,0.6,6.0,linear
42,80062,31282,7239,0.394846,0.649792,0.22639,0.0,0.5,0.6,6.0,linear
43,79529,30745,6884,0.402345,0.660836,0.229623,0.0,0.5,0.6,6.0,linear
44,78817,30014,6355,0.407146,0.669673,0.233545,0.0,0.5,0.6,6.0,linear
45,77927,29376,5862,0.413661,0.678067,0.236756,0.0,0.5,0.6,6.0,linear
46,77666,29049,5516,0.418361,0.68486,0.238655,0.0,0.5,0.6,6.0,linear
47,77248,28559,5111,0.424362,0.693698,0.241316,0.0,0.5,0.6,6.0,linear
48,76635,27902,4731,0.429629,0.699636,0.243798,0.0,0.5,0.6,6.0,linear
49,76056,27401,4368,0.434689,0.706485,0.245532,0.0,0.5,0.6,6.0,linear
50,75159,27009,4160,0.4407,0.713112,0.247136,0.0,0.5,0.6,6.0,linear
