generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49015,49015,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78019,48882,48882,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78807,49638,49638,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80190,50476,50476,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79009,50307,50307,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78503,50214,50214,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77653,49823,49823,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78392,49771,49771,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79387,50170,50170,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79594,50201,50201,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78400,49953,49953,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80504,50057,50057,0.0247383,0.0291818,0.0,0.0,0.5,0.375,6.0,linear
13,81831,49854,49683,0.0439803,0.0572938,0.0,0.0,0.5,0.375,6.0,linear
14,81790,49475,48928,0.0555733,0.0802401,0.0,0.0,0.5,0.375,6.0,linear
15,80018,48115,47093,0.0706308,0.110168,0.0,0.0,0.5,0.375,6.0,linear
16,81124,48156,46381,0.0862986,0.141252,0.0,0.0,0.5,0.375,6.0,linear
17,82177,47841,45294,0.102735,0.173596,0.0,0.0,0.5,0.375,6.0,linear
18,83890,47873,44445,0.119909,0.205875,0.0,0.0,0.5,0.375,6.0,linear
19,84862,47733,43381,0.136059,0.235485,0.0,0.0,0.5,0.375,6.0,linear
20,84040,46887,41739,0.151599,0.26391,0.0,0.0,0.5,0.375,6.0,linear
21,85022,46792,40839,0.167667,0.292961,0.0,0.0,0.5,0.375,6.0,linear
22,86441,46931,40119,0.183328,0.321121,0.0,0.0,0.5,0.375,6.0,linear
23,87227,46710,38997,0.198515,0.346833,0.0,0.0,0.5,0.375,6.0,linear
24,86077,45969,37565,0.212919,0.371445,0.0,0.0,0.5,0.375,6.0,linear
25,85774,45217,36141,0.231377,0.401017,0.0,0.0,0.5,0.375,6.0,linear
26,86187,44438,34797,0.24868,0.429827,0.0,0.0,0.5,0.375,6.0,linear
27,86490,43849,33447,0.266102,0.457459,0.0,0.0,0.5,0.375,6.0,linear
28,86322,42982,32014,0.282196,0.481638,0.0,0.0,0.5,0.375,6.0,linear
29,86071,42175,30602,0.299348,0.507348,0.0,0.0,0.5,0.375,6.0,linear
30,85935,41432,29201,0.317235,0.533242,0.0,0.0,0.5,0.375,6.0,linear
31,85350,40485,27763,0.334165,0.558784,0.0,0.0,0.5,0.375,6.0,linear
32,85025,39549,26240,0.353131,0.587132,0.0,0.0,0.5,0.375,6.0,linear
33,84558,38500,24596,0.373248,0.613775,0.0,0.0,0.5,0.375,6.0,linear
34,83270,37209,22953,0.392589,0.640201,0.0,0.0,0.5,0.375,6.0,linear
35,82799,36040,21269,0.415766,0.668342,0.0,0.0,0.5,0.375,6.0,linear
36,81271,34398,19545,0.439127,0.695864,0.0,0.0,0.5,0.375,6.0,linear
37,79344,32569,17562,0.463024,0.722136,0.0,0.0,0.5,0.375,6.0,linear
38,77646,30844,15792,0.487933,0.749262,0.0,0.0,0.5,0.375,6.0,linear
39,75579,28874,14092,0.512524,0.773813,0.0,0.0,0.5,0.375,6.0,linear
40,73077,26855,12317,0.535941,0.797395,0.0,0.0,0.5,0.375,6.0,linear
41,70273,24879,10757,0.559872,0.819087,0.0,0.0,0.5,0.375,6.0,linear
42,67038,22826,9304,0.584633,0.840768,0.0,0.0,0.5,0.375,6.0,linear
43,63799,20824,7922,0.609169,0.859897,0.0,0.0,0.5,0.375,6.0,linear
44,59961,18629,6575,0.63301,0.880312,0.0,0.0,0.5,0.375,6.0,linear
45,56300,16811,5380,0.655483,0.896424,0.0,0.0,0.5,0.375,6.0,linear
46,52353,14720,4327,0.683395,0.915158,0.0,0.0,0.5,0.375,6.0,linear
47,48084,12710,3319,0.712249,0.932181,0.0,0.0,0.5,0.375,6.0,linear
48,43826,10688,2453,0.737411,0.944606,0.0,0.0,0.5,0.375,6.0,linear
49,39165,8891,1789,0.763829,0.955974,0.0,0.0,0.5,0.375,6.0,linear
50,34717,7195,1214,0.789737,0.966687,0.0,0.0,0.5,0.375,6.0,linear
51,29931,5666,780,0.814741,0.975008,0.0,0.0,0.5,0.375,6.0,linear
52,25457,4383,512,0.838746,0.980651,0.0,0.0,0.5,0.375,6.0,linear
53,21208,3280,345,0.862867,0.986183,0.0,0.0,0.5,0.375,6.0,linear
54,17930,2374,185,0.881457,0.99098,0.0,0.0,0.5,0.375,6.0,linear
55,14571,1719,105,0.900564,0.993818,0.0,0.0,0.5,0.375,6.0,linear
56,11751,1179,48,0.916932,0.996634,0.0,0.0,0.5,0.375,6.0,linear
57,9513,778,23,0.934648,0.997804,0.0,0.0,0.5,0.375,6.0,linear
58,7603,487,6,0.954564,0.999278,0.0,0.0,0.5,0.375,6.0,linear
59,6385,280,0,0.971545,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,5307,150,0,0.983342,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,4516,74,0,0.991062,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,4060,23,0,0.996931,1.0,0.0,0.0,0.5,0.375,6.0,linear
63,3658,6,0,0.999197,1.0,0.0,0.0,0.5,0.375,6.0,linear
64,3457,2,0,0.999713,1.0,0.0,0.0,0.5,0.375,6.0,linear
65,3447,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

