generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78656,49471,49471,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78283,49316,49316,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78847,49709,49709,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79977,50211,50211,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79124,50097,50097,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77644,49490,49490,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77527,49509,49509,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79458,50339,50339,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79660,50445,50445,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79878,50720,50720,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78890,50238,50238,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80585,49861,49861,0.0265086,0.0309811,0.0,0.0,0.5,0.4,6.0,linear
13,81247,49412,49194,0.0469647,0.0605145,0.0,0.0,0.5,0.4,6.0,linear
14,80244,48457,47776,0.0611641,0.0893602,0.0,0.0,0.5,0.4,6.0,linear
15,81012,48276,46852,0.0770938,0.121505,0.0,0.0,0.5,0.4,6.0,linear
16,82301,48248,45923,0.0948332,0.155895,0.0,0.0,0.5,0.4,6.0,linear
17,82804,47993,44649,0.113904,0.192752,0.0,0.0,0.5,0.4,6.0,linear
18,83718,48156,43659,0.13232,0.227206,0.0,0.0,0.5,0.4,6.0,linear
19,84737,48147,42506,0.150802,0.261344,0.0,0.0,0.5,0.4,6.0,linear
20,85388,47825,41066,0.168864,0.293616,0.0,0.0,0.5,0.4,6.0,linear
21,86197,47763,39826,0.188901,0.328494,0.0,0.0,0.5,0.4,6.0,linear
22,86778,47273,38245,0.206746,0.358773,0.0,0.0,0.5,0.4,6.0,linear
23,86636,46482,36588,0.226288,0.390456,0.0,0.0,0.5,0.4,6.0,linear
24,86769,45841,35070,0.246397,0.42269,0.0,0.0,0.5,0.4,6.0,linear
25,87401,45599,33957,0.265979,0.453576,0.0,0.0,0.5,0.4,6.0,linear
26,87578,45009,32515,0.285563,0.485328,0.0,0.0,0.5,0.4,6.0,linear
27,87162,44147,30660,0.307364,0.51694,0.0,0.0,0.5,0.4,6.0,linear
28,86724,43069,28843,0.328641,0.548219,0.0,0.0,0.5,0.4,6.0,linear
29,85938,41651,26789,0.350749,0.579675,0.0,0.0,0.5,0.4,6.0,linear
30,85525,40465,24950,0.37547,0.612763,0.0,0.0,0.5,0.4,6.0,linear
31,84718,39157,22833,0.400055,0.645541,0.0,0.0,0.5,0.4,6.0,linear
32,83910,37790,20962,0.424508,0.675185,0.0,0.0,0.5,0.4,6.0,linear
33,82506,36071,18993,0.450369,0.705292,0.0,0.0,0.5,0.4,6.0,linear
34,81491,34513,17298,0.478473,0.735559,0.0,0.0,0.5,0.4,6.0,linear
35,79847,32949,15489,0.502665,0.762007,0.0,0.0,0.5,0.4,6.0,linear
36,77977,31055,13765,0.527948,0.78792,0.0,0.0,0.5,0.4,6.0,linear
37,75573,29116,12035,0.554842,0.813107,0.0,0.0,0.5,0.4,6.0,linear
38,72933,27067,10282,0.580847,0.837394,0.0,0.0,0.5,0.4,6.0,linear
39,70052,24800,8620,0.608809,0.861497,0.0,0.0,0.5,0.4,6.0,linear
40,67152,22674,7172,0.636341,0.883103,0.0,0.0,0.5,0.4,6.0,linear
41,63268,20254,5789,0.666339,0.903807,0.0,0.0,0.5,0.4,6.0,linear
42,59402,17813,4496,0.698138,0.923126,0.0,0.0,0.5,0.4,6.0,linear
43,54773,15425,3369,0.726397,0.937636,0.0,0.0,0.5,0.4,6.0,linear
44,50047,12946,2516,0.755735,0.9494,0.0,0.0,0.5,0.4,6.0,linear
45,45035,10678,1849,0.779745,0.959026,0.0,0.0,0.5,0.4,6.0,linear
46,39306,8599,1318,0.805363,0.967874,0.0,0.0,0.5,0.4,6.0,linear
47,34105,6747,913,0.826718,0.974607,0.0,0.0,0.5,0.4,6.0,linear
48,29242,5213,627,0.845514,0.980913,0.0,0.0,0.5,0.4,6.0,linear
49,24488,3965,402,0.863583,0.985902,0.0,0.0,0.5,0.4,6.0,linear
50,20418,2940,221,0.881055,0.990892,0.0,0.0,0.5,0.4,6.0,linear
51,16679,2098,120,0.898861,0.993607,0.0,0.0,0.5,0.4,6.0,linear
52,13539,1433,63,0.917356,0.995893,0.0,0.0,0.5,0.4,6.0,linear
53,11149,933,31,0.935188,0.997038,0.0,0.0,0.5,0.4,6.0,linear
54,8925,608,13,0.950458,0.998489,0.0,0.0,0.5,0.4,6.0,linear
55,7213,371,9,0.963927,0.998858,0.0,0.0,0.5,0.4,6.0,linear
56,5977,225,5,0.974568,0.999273,0.0,0.0,0.5,0.4,6.0,linear
57,5162,127,5,0.980861,0.999118,0.0,0.0,0.5,0.4,6.0,linear
58,4510,64,2,0.987318,0.999584,0.0,0.0,0.5,0.4,6.0,linear
59,4095,33,2,0.992353,0.999529,0.0,0.0,0.5,0.4,6.0,linear
60,3875,16,0,0.995826,1.0,0.0,0.0,0.5,0.4,6.0,linear
61,3722,12,0,0.997357,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,3634,7,0,0.999044,1.0,0.0,0.0,0.5,0.4,6.0,linear
63,3598,3,0,0.999586,1.0,0.0,0.0,0.5,0.4,6.0,linear
64,3675,2,0,0.999728,1.0,0.0,0.0,0.5,0.4,6.0,linear
65,3674,1,0,0.999864,1.0,0.0,0.0,0.5,0.4,6.0,linear
66,3636,1,0,0.999863,1.0,0.0,0.0,0.5,0.4,6.0,linear
67,3631,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

