generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78400,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79511,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79289,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79143,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78121,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77846,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78389,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78076,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78511,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78843,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79520,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79568,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78061,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78359,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78450,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77859,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78190,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79047,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78745,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79017,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79162,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78128,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77217,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78307,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79117,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79795,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79798,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77615,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,76635,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77722,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79592,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79975,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78418,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78337,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79207,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78345,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77977,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78022,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78372,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79289,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79355,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

