generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49099,49099,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78231,49069,49069,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79643,50424,50424,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,81738,51483,51483,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78411,50108,50108,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76811,49280,49280,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77389,49378,49378,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78806,50063,50063,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79167,50232,50232,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79047,50075,50075,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78275,49763,49763,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84837,49864,49864,0.0656485,0.0755896,0.0,0.0,0.5,1.05,6.0,linear
13,87056,48935,48902,0.10727,0.134248,0.0,0.0,0.5,1.05,6.0,linear
14,85550,46964,46871,0.129531,0.178421,0.000324434,0.0,0.5,1.05,6.0,linear
15,83464,44275,44048,0.155519,0.230417,0.00123834,0.0,0.5,1.05,6.0,linear
16,83513,42307,41880,0.17877,0.278441,0.00360333,0.0,0.5,1.05,6.0,linear
17,84832,40683,39852,0.198497,0.318719,0.00737246,0.0,0.5,1.05,6.0,linear
18,85708,39375,37982,0.215958,0.354665,0.0133592,0.0,0.5,1.05,6.0,linear
19,85723,37929,35842,0.231389,0.384159,0.0212976,0.0,0.5,1.05,6.0,linear
20,86027,37062,34008,0.24214,0.405695,0.0309681,0.0,0.5,1.05,6.0,linear
21,86139,36031,31946,0.251858,0.423991,0.0418606,0.0,0.5,1.05,6.0,linear
22,85504,34983,29774,0.26142,0.441994,0.0536755,0.0,0.5,1.05,6.0,linear
23,85114,34022,27788,0.270298,0.458524,0.0664369,0.0,0.5,1.05,6.0,linear
24,84477,33026,25592,0.27784,0.472823,0.0795958,0.0,0.5,1.05,6.0,linear
25,84165,32298,23696,0.285695,0.487588,0.0925971,0.0,0.5,1.05,6.0,linear
26,83718,31514,21840,0.291203,0.497437,0.106292,0.0,0.5,1.05,6.0,linear
27,83252,30803,20009,0.296286,0.507389,0.118551,0.0,0.5,1.05,6.0,linear
28,82948,30349,18555,0.300224,0.515387,0.131094,0.0,0.5,1.05,6.0,linear
29,82652,29776,17145,0.304497,0.523363,0.141906,0.0,0.5,1.05,6.0,linear
30,82156,29203,15955,0.309921,0.532102,0.1519,0.0,0.5,1.05,6.0,linear
31,81603,28610,14833,0.314196,0.538975,0.161548,0.0,0.5,1.05,6.0,linear
32,81091,27917,13680,0.318383,0.546261,0.16929,0.0,0.5,1.05,6.0,linear
33,79973,27562,12812,0.320675,0.551281,0.176674,0.0,0.5,1.05,6.0,linear
34,79495,26944,11925,0.323358,0.556614,0.18417,0.0,0.5,1.05,6.0,linear
35,79453,26760,11256,0.326238,0.561644,0.189613,0.0,0.5,1.05,6.0,linear
36,78667,26228,10545,0.32878,0.564726,0.195789,0.0,0.5,1.05,6.0,linear
37,78254,25950,9986,0.330496,0.567562,0.201429,0.0,0.5,1.05,6.0,linear
38,77851,25670,9537,0.333039,0.570764,0.205628,0.0,0.5,1.05,6.0,linear
39,77146,25409,9205,0.335036,0.575005,0.208912,0.0,0.5,1.05,6.0,linear
40,77035,25051,8849,0.336379,0.577064,0.211523,0.0,0.5,1.05,6.0,linear
41,76795,24994,8697,0.338073,0.580401,0.213657,0.0,0.5,1.05,6.0,linear
42,76591,24667,8404,0.340212,0.584021,0.216205,0.0,0.5,1.05,6.0,linear
43,75507,24158,8042,0.340837,0.583904,0.218703,0.0,0.5,1.05,6.0,linear
44,75256,24108,7823,0.341994,0.585992,0.219815,0.0,0.5,1.05,6.0,linear
45,75224,23846,7548,0.344519,0.590098,0.221168,0.0,0.5,1.05,6.0,linear
46,74344,23609,7402,0.34633,0.592212,0.22187,0.0,0.5,1.05,6.0,linear
47,73990,23281,7247,0.346883,0.59313,0.223126,0.0,0.5,1.05,6.0,linear
