generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49387,49387,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78544,49519,49519,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79379,50104,50104,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79498,50312,50312,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79855,50729,50729,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78657,50142,50142,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76522,48777,48777,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77432,49210,49210,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79877,50283,50283,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79444,50320,50320,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79275,50349,50349,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80079,50014,50014,0.0199963,0.0235229,0.0,0.0,0.5,0.3,6.0,linear
13,80735,49841,49669,0.035385,0.0464592,0.0,0.0,0.5,0.3,6.0,linear
14,81252,49664,49083,0.0463345,0.068357,0.0,0.0,0.5,0.3,6.0,linear
15,79688,48522,47364,0.0590664,0.0938122,0.0,0.0,0.5,0.3,6.0,linear
16,80448,48468,46595,0.0740924,0.123028,0.0,0.0,0.5,0.3,6.0,linear
17,81999,48816,46060,0.0888379,0.151731,0.0,0.0,0.5,0.3,6.0,linear
18,83119,48712,45010,0.104063,0.180371,0.0,0.0,0.5,0.3,6.0,linear
19,83939,48972,44267,0.118857,0.208484,0.0,0.0,0.5,0.3,6.0,linear
20,84938,49020,43375,0.133034,0.234207,0.0,0.0,0.5,0.3,6.0,linear
21,84841,48837,42293,0.149035,0.263385,0.0,0.0,0.5,0.3,6.0,linear
22,84614,48009,40585,0.165344,0.292093,0.0,0.0,0.5,0.3,6.0,linear
23,84441,47385,39174,0.182568,0.322471,0.0,0.0,0.5,0.3,6.0,linear
24,86428,47818,38473,0.199613,0.351278,0.0,0.0,0.5,0.3,6.0,linear
25,87164,47730,37347,0.216464,0.378459,0.0,0.0,0.5,0.3,6.0,linear
26,87507,47337,36089,0.23359,0.406944,0.0,0.0,0.5,0.3,6.0,linear
27,87316,46975,34766,0.250907,0.434828,0.0,0.0,0.5,0.3,6.0,linear
28,86860,46131,33297,0.270945,0.465876,0.0,0.0,0.5,0.3,6.0,linear
29,86165,45074,31396,0.289344,0.494288,0.0,0.0,0.5,0.3,6.0,linear
30,85997,44145,29806,0.311691,0.527206,0.0,0.0,0.5,0.3,6.0,linear
31,86320,43202,28036,0.332728,0.557072,0.0,0.0,0.5,0.3,6.0,linear
32,85912,42213,26279,0.354182,0.586456,0.0,0.0,0.5,0.3,6.0,linear
33,85504,41316,24601,0.378004,0.619395,0.0,0.0,0.5,0.3,6.0,linear
34,84712,40005,22743,0.400367,0.648183,0.0,0.0,0.5,0.3,6.0,linear
35,84228,38788,20960,0.424366,0.677087,0.0,0.0,0.5,0.3,6.0,linear
36,83116,37460,19163,0.448645,0.706371,0.0,0.0,0.5,0.3,6.0,linear
37,81739,35702,17424,0.474826,0.733916,0.0,0.0,0.5,0.3,6.0,linear
38,79595,33701,15400,0.499565,0.760575,0.0,0.0,0.5,0.3,6.0,linear
39,78122,31940,13563,0.525999,0.787538,0.0,0.0,0.5,0.3,6.0,linear
40,75351,29741,11747,0.554753,0.81436,0.0,0.0,0.5,0.3,6.0,linear
41,72508,27471,10085,0.581481,0.837205,0.0,0.0,0.5,0.3,6.0,linear
42,69679,25308,8590,0.608677,0.859804,0.0,0.0,0.5,0.3,6.0,linear
43,66355,23064,7141,0.634215,0.879225,0.0,0.0,0.5,0.3,6.0,linear
44,62533,20729,5884,0.662128,0.897961,0.0,0.0,0.5,0.3,6.0,linear
45,58746,18480,4646,0.689346,0.915703,0.0,0.0,0.5,0.3,6.0,linear
46,54767,16017,3572,0.718073,0.931855,0.0,0.0,0.5,0.3,6.0,linear
47,50270,13687,2732,0.746578,0.946361,0.0,0.0,0.5,0.3,6.0,linear
48,45196,11332,1924,0.771638,0.958098,0.0,0.0,0.5,0.3,6.0,linear
49,40135,9328,1375,0.795101,0.967188,0.0,0.0,0.5,0.3,6.0,linear
50,34987,7400,916,0.818872,0.975864,0.0,0.0,0.5,0.3,6.0,linear
51,30049,5763,573,0.838753,0.981573,0.0,0.0,0.5,0.3,6.0,linear
52,25458,4438,390,0.860125,0.986102,0.0,0.0,0.5,0.3,6.0,linear
53,20836,3274,258,0.878078,0.989207,0.0,0.0,0.5,0.3,6.0,linear
54,16907,2378,156,0.89209,0.992314,0.0,0.0,0.5,0.3,6.0,linear
55,13546,1679,86,0.910417,0.994718,0.0,0.0,0.5,0.3,6.0,linear
56,10819,1132,42,0.926024,0.996905,0.0,0.0,0.5,0.3,6.0,linear
57,8584,711,12,0.94441,0.998772,0.0,0.0,0.5,0.3,6.0,linear
58,7021,470,7,0.958333,0.999089,0.0,0.0,0.5,0.3,6.0,linear
59,5454,267,3,0.972645,0.999548,0.0,0.0,0.5,0.3,6.0,linear
60,4423,130,1,0.983294,0.999803,0.0,0.0,0.5,0.3,6.0,linear
61,3800,60,1,0.991003,0.99976,0.0,0.0,0.5,0.3,6.0,linear
62,3306,29,0,0.995331,1.0,0.0,0.0,0.5,0.3,6.0,linear
63,2985,15,0,0.997378,1.0,0.0,0.0,0.5,0.3,6.0,linear
64,2864,6,0,0.998968,1.0,0.0,0.0,0.5,0.3,6.0,linear
65,2756,3,0,0.999462,1.0,0.0,0.0,0.5,0.3,6.0,linear
66,2699,1,0,0.999816,1.0,0.0,0.0,0.5,0.3,6.0,linear
67,2710,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

