generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49572,49572,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78327,49325,49325,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79909,50495,50495,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79566,50413,50413,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78885,50294,50294,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77098,49427,49427,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77504,49605,49605,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79061,50036,50036,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77968,49286,49286,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78822,50128,50128,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,80174,50942,50942,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79747,49862,49862,0.0148824,0.017369,0.0,0.0,0.5,0.225,6.0,linear
13,78920,48782,48739,0.0269445,0.0352713,0.0,0.0,0.5,0.225,6.0,linear
14,79426,48834,48678,0.0340329,0.0497001,0.000141064,0.0,0.5,0.225,6.0,linear
15,80752,48911,48614,0.0423954,0.0663612,0.0006327,0.0,0.5,0.225,6.0,linear
16,80554,48269,47739,0.0506241,0.0823128,0.00158398,0.0,0.5,0.225,6.0,linear
17,79651,47595,46754,0.0588003,0.0988404,0.00345964,0.0,0.5,0.225,6.0,linear
18,79505,47268,45983,0.0668752,0.114818,0.00625707,0.0,0.5,0.225,6.0,linear
19,80204,47099,45343,0.0750372,0.130593,0.00973607,0.0,0.5,0.225,6.0,linear
20,80028,46539,44239,0.081828,0.143645,0.013946,0.0,0.5,0.225,6.0,linear
21,80413,46270,43376,0.0882735,0.156141,0.0191265,0.0,0.5,0.225,6.0,linear
22,79983,45857,42302,0.0941383,0.167703,0.0252873,0.0,0.5,0.225,6.0,linear
23,80560,45686,41460,0.0985563,0.1768,0.0318333,0.0,0.5,0.225,6.0,linear
24,80692,45394,40325,0.103541,0.185858,0.038752,0.0,0.5,0.225,6.0,linear
25,80882,45366,39517,0.109145,0.196094,0.0460792,0.0,0.5,0.225,6.0,linear
26,81625,45469,38741,0.113949,0.205181,0.0533637,0.0,0.5,0.225,6.0,linear
27,81489,45166,37634,0.117994,0.212342,0.0610134,0.0,0.5,0.225,6.0,linear
28,80834,44647,36318,0.122636,0.220951,0.0694037,0.0,0.5,0.225,6.0,linear
29,80944,44515,35243,0.126643,0.229452,0.0768011,0.0,0.5,0.225,6.0,linear
30,81846,44824,34640,0.129271,0.234009,0.0843449,0.0,0.5,0.225,6.0,linear
31,81696,44611,33490,0.133344,0.241251,0.0924719,0.0,0.5,0.225,6.0,linear
32,82038,44739,32789,0.136757,0.247255,0.0999923,0.0,0.5,0.225,6.0,linear
33,81648,44284,31639,0.140746,0.254976,0.106773,0.0,0.5,0.225,6.0,linear
34,81484,43883,30700,0.143655,0.261057,0.113843,0.0,0.5,0.225,6.0,linear
35,81804,43828,29919,0.147156,0.267743,0.120444,0.0,0.5,0.225,6.0,linear
36,82285,43660,29032,0.14999,0.273245,0.127355,0.0,0.5,0.225,6.0,linear
37,82459,43575,28132,0.15253,0.27719,0.134038,0.0,0.5,0.225,6.0,linear
38,82347,43581,27448,0.15325,0.27896,0.141216,0.0,0.5,0.225,6.0,linear
