generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49251,49251,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78463,49268,49268,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79212,50082,50082,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80111,50722,50722,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78853,50094,50094,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78690,50321,50321,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78305,50016,50016,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78260,49748,49748,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78336,49699,49699,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79129,50228,50228,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79244,50464,50464,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78310,49648,49648,0.00526802,0.00626696,0.0,0.0,0.5,0.075,6.0,linear
13,77879,49192,49190,0.00921524,0.0122282,0.0,0.0,0.5,0.075,6.0,linear
14,79335,49649,49641,0.0116985,0.0169695,0.0,0.0,0.5,0.075,6.0,linear
15,80363,49990,49973,0.014322,0.0226483,0.0,0.0,0.5,0.075,6.0,linear
16,78441,48917,48886,0.017449,0.0285129,0.0,0.0,0.5,0.075,6.0,linear
17,77506,48355,48314,0.020278,0.0344767,0.0,0.0,0.5,0.075,6.0,linear
18,79490,49259,49214,0.022809,0.0394561,0.0,0.0,0.5,0.075,6.0,linear
19,81167,49802,49726,0.0248929,0.0437813,0.0,0.0,0.5,0.075,6.0,linear
20,80486,49232,49144,0.0270936,0.0482812,0.0,0.0,0.5,0.075,6.0,linear
21,79734,49005,48925,0.0285782,0.0509204,0.0,0.0,0.5,0.075,6.0,linear
22,80140,49137,49058,0.0297584,0.0535167,0.0,0.0,0.5,0.075,6.0,linear
23,81184,49619,49537,0.0310768,0.0561352,0.0,0.0,0.5,0.075,6.0,linear
24,80841,49189,49095,0.0324654,0.0589596,0.0,0.0,0.5,0.075,6.0,linear
25,80485,48755,48645,0.0348713,0.0633933,0.0,0.0,0.5,0.075,6.0,linear
26,79567,48362,48238,0.0373006,0.0683362,0.0,0.0,0.5,0.075,6.0,linear
27,81265,49099,48950,0.0374233,0.0686833,0.0,0.0,0.5,0.075,6.0,linear
28,81577,49233,49068,0.0380874,0.0700241,0.0,0.0,0.5,0.075,6.0,linear
29,80844,48794,48619,0.0401365,0.0740415,0.0,0.0,0.5,0.075,6.0,linear
30,80971,48962,48785,0.0403223,0.0743689,0.0,0.0,0.5,0.075,6.0,linear
31,81306,48876,48703,0.0416362,0.0772354,0.0,0.0,0.5,0.075,6.0,linear
32,80748,48534,48365,0.0428655,0.0798415,0.0,0.0,0.5,0.075,6.0,linear
33,80933,48680,48488,0.0437969,0.0815292,0.0,0.0,0.5,0.075,6.0,linear
34,81577,48873,48688,0.0443925,0.0824963,0.0,0.0,0.5,0.075,6.0,linear
35,81031,48432,48252,0.0461578,0.085954,0.0,0.0,0.5,0.075,6.0,linear
36,81447,48621,48447,0.0461162,0.0859564,0.0,0.0,0.5,0.075,6.0,linear
37,81919,48855,48674,0.046001,0.0856227,0.0,0.0,0.5,0.075,6.0,linear
38,81863,48835,48661,0.0466253,0.0872508,0.0,0.0,0.5,0.075,6.0,linear
39,81861,48771,48587,0.0471682,0.0882192,0.0,0.0,0.5,0.075,6.0,linear
40,80821,48463,48261,0.0477842,0.0892859,0.0,0.0,0.5,0.075,6.0,linear
41,80798,48214,47993,0.0487428,0.0914432,0.0,0.0,0.5,0.075,6.0,linear
42,81501,48382,48160,0.0490483,0.0919973,0.0,0.0,0.5,0.075,6.0,linear
43,81818,48508,48301,0.0503469,0.0945084,0.0,0.0,0.5,0.075,6.0,linear
44,81488,48419,48208,0.0503135,0.0940402,0.0,0.0,0.5,0.075,6.0,linear
45,80861,48054,47840,0.0510469,0.09588,0.0,0.0,0.5,0.075,6.0,linear
46,81753,48366,48154,0.0514608,0.0966747,0.0,0.0,0.5,0.075,6.0,linear
47,82659,48977,48739,0.0514116,0.0965679,0.0,0.0,0.5,0.075,6.0,linear
48,81884,48502,48269,0.0526339,0.0993341,0.0,0.0,0.5,0.075,6.0,linear
49,81441,48268,48035,0.0525249,0.099048,0.0,0.0,0.5,0.075,6.0,linear
50,81510,48617,48383,0.053147,0.0999652,0.0,0.0,0.5,0.075,6.0,linear
51,82273,48853,48610,0.0525937,0.0989278,0.0,0.0,0.5,0.075,6.0,linear
52,81159,48297,48069,0.0526876,0.0993299,0.0,0.0,0.5,0.075,6.0,linear
53,80427,47819,47593,0.054373,0.102415,0.0,0.0,0.5,0.075,6.0,linear
54,81318,48107,47875,0.0551184,0.103889,0.0,0.0,0.5,0.075,6.0,linear
55,81692,48187,47965,0.0554654,0.104714,0.0,0.0,0.5,0.075,6.0,linear
56,82278,48321,48071,0.0546348,0.103165,0.0,0.0,0.5,0.075,6.0,linear
57,81898,48300,48070,0.0545524,0.102947,0.0,0.0,0.5,0.075,6.0,linear
58,82314,48475,48248,0.0548095,0.103301,0.0,0.0,0.5,0.075,6.0,linear
59,82564,48483,48266,0.0545101,0.102664,0.0,0.0,0.5,0.075,6.0,linear
60,82448,48824,48590,0.0541487,0.102325,0.0,0.0,0.5,0.075,6.0,linear
61,82158,48677,48441,0.055103,0.104082,0.0,0.0,0.5,0.075,6.0,linear
62,81101,48049,47783,0.0553974,0.104626,0.0,0.0,0.5,0.075,6.0,linear
63,81021,47817,47549,0.05709,0.107729,0.0,0.0,0.5,0.075,6.0,linear
64,82303,48324,48055,0.0570052,0.10766,0.0,0.0,0.5,0.075,6.0,linear
65,82776,48364,48105,0.0574615,0.108595,0.0,0.0,0.5,0.075,6.0,linear
66,82942,48264,48001,0.0580792,0.109922,0.0,0.0,0.5,0.075,6.0,linear
67,82407,48373,48122,0.0582172,0.109944,0.0,0.0,0.5,0.075,6.0,linear
68,82004,48321,48049,0.0580879,0.109771,0.0,0.0,0.5,0.075,6.0,linear
69,81861,47968,47700,0.0593645,0.112119,0.0,0.0,0.5,0.075,6.0,linear
70,81437,47724,47470,0.0592118,0.112179,0.0,0.0,0.5,0.075,6.0,linear
71,82332,48034,47789,0.0588121,0.111377,0.0,0.0,0.5,0.075,6.0,linear
72,82779,48234,47979,0.0586794,0.111022,0.0,0.0,0.5,0.075,6.0,linear
73,82531,48247,47982,0.0584174,0.110538,0.0,0.0,0.5,0.075,6.0,linear
74,82434,48266,47997,0.0581445,0.110083,0.0,0.0,0.5,0.075,6.0,linear
75,82340,48336,48062,0.0583679,0.110411,0.0,0.0,0.5,0.075,6.0,linear
76,82045,48343,48068,0.0584451,0.110413,0.0,0.0,0.5,0.075,6.0,linear
77,81649,48076,47814,0.0585752,0.110629,0.0,0.0,0.5,0.075,6.0,linear
78,81722,47904,47676,0.0579697,0.109597,0.0,0.0,0.5,0.075,6.0,linear
79,82500,48227,47984,0.0581876,0.109984,0.0,0.0,0.5,0.075,6.0,linear
80,82083,48192,47964,0.0577434,0.109181,0.0,0.0,0.5,0.075,6.0,linear
81,82577,48277,48027,0.0565877,0.106927,0.0,0.0,0.5,0.075,6.0,linear
82,81571,48079,47818,0.057083,0.10781,0.0,0.0,0.5,0.075,6.0,linear
83,82870,48827,48577,0.0567154,0.106964,0.0,0.0,0.5,0.075,6.0,linear
84,82518,48633,48386,0.0572284,0.108272,0.0,0.0,0.5,0.075,6.0,linear
85,82383,48484,48231,0.0575807,0.108637,0.0,0.0,0.5,0.075,6.0,linear
86,81306,47961,47712,0.0576053,0.10884,0.0,0.0,0.5,0.075,6.0,linear
87,81463,47858,47612,0.0582042,0.110173,0.0,0.0,0.5,0.075,6.0,linear
88,82602,48445,48203,0.0584002,0.110552,0.0,0.0,0.5,0.075,6.0,linear
89,82619,48383,48111,0.0588561,0.111411,0.0,0.0,0.5,0.075,6.0,linear
90,82175,48200,47921,0.0590031,0.111675,0.0,0.0,0.5,0.075,6.0,linear
91,82587,48445,48164,0.0588049,0.111543,0.0,0.0,0.5,0.075,6.0,linear
92,82075,48219,47954,0.0597514,0.113226,0.0,0.0,0.5,0.075,6.0,linear
93,81972,48059,47783,0.0600442,0.113489,0.0,0.0,0.5,0.075,6.0,linear
94,81696,47920,47658,0.0595833,0.112734,0.0,0.0,0.5,0.075,6.0,linear
95,81759,47805,47545,0.0598077,0.113034,0.0,0.0,0.5,0.075,6.0,linear
96,82176,47853,47577,0.05939,0.112342,0.0,0.0,0.5,0.075,6.0,linear
