generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78826,49640,49640,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78295,49344,49344,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79207,49993,49993,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80262,50859,50859,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78398,50110,50110,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77391,49683,49683,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78322,49748,49748,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79015,50017,50017,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79083,50112,50112,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79855,50712,50712,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78736,50364,50364,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,79390,49492,49492,0.0237179,0.028253,0.0,0.0,0.5,0.35,6.0,linear
13,80870,49369,49147,0.0409326,0.0536327,0.0,0.0,0.5,0.35,6.0,linear
14,81832,49524,48864,0.0531579,0.077873,0.0,0.0,0.5,0.35,6.0,linear
15,81920,49069,47770,0.067394,0.106166,0.0,0.0,0.5,0.35,6.0,linear
16,81814,48752,46575,0.0841959,0.138634,0.0,0.0,0.5,0.35,6.0,linear
17,82095,48467,45315,0.1022,0.173201,0.0,0.0,0.5,0.35,6.0,linear
18,82788,48140,44041,0.119538,0.206057,0.0,0.0,0.5,0.35,6.0,linear
19,83627,48004,42768,0.136991,0.23838,0.0,0.0,0.5,0.35,6.0,linear
20,84794,48214,41752,0.154211,0.269227,0.0,0.0,0.5,0.35,6.0,linear
21,85490,48289,40767,0.172754,0.301529,0.0,0.0,0.5,0.35,6.0,linear
22,85918,48083,39568,0.188737,0.329883,0.0,0.0,0.5,0.35,6.0,linear
23,85954,47677,38191,0.206935,0.360834,0.0,0.0,0.5,0.35,6.0,linear
24,86777,47509,37055,0.225761,0.391733,0.0,0.0,0.5,0.35,6.0,linear
25,86813,46678,35390,0.244701,0.422213,0.0,0.0,0.5,0.35,6.0,linear
26,86678,45813,33585,0.26529,0.454031,0.0,0.0,0.5,0.35,6.0,linear
27,86821,44976,31811,0.285917,0.485521,0.0,0.0,0.5,0.35,6.0,linear
28,86974,44376,30363,0.305737,0.515203,0.0,0.0,0.5,0.35,6.0,linear
29,87290,43617,28804,0.325529,0.545116,0.0,0.0,0.5,0.35,6.0,linear
30,86675,42603,27115,0.347946,0.575149,0.0,0.0,0.5,0.35,6.0,linear
31,86219,41652,25374,0.368797,0.60444,0.0,0.0,0.5,0.35,6.0,linear
32,85474,40505,23603,0.391285,0.633356,0.0,0.0,0.5,0.35,6.0,linear
33,84991,39154,21798,0.416532,0.666544,0.0,0.0,0.5,0.35,6.0,linear
34,83718,37511,19844,0.441693,0.696634,0.0,0.0,0.5,0.35,6.0,linear
35,82431,36156,17998,0.466914,0.72506,0.0,0.0,0.5,0.35,6.0,linear
36,81217,34538,16241,0.492899,0.752727,0.0,0.0,0.5,0.35,6.0,linear
37,79396,32345,14169,0.520836,0.781382,0.0,0.0,0.5,0.35,6.0,linear
38,76655,30170,12365,0.548693,0.808634,0.0,0.0,0.5,0.35,6.0,linear
39,74215,28217,10571,0.575286,0.833175,0.0,0.0,0.5,0.35,6.0,linear
40,71326,26038,8986,0.602652,0.855921,0.0,0.0,0.5,0.35,6.0,linear
41,67934,23702,7408,0.630438,0.876901,0.0,0.0,0.5,0.35,6.0,linear
42,64159,21286,6086,0.658288,0.897228,0.0,0.0,0.5,0.35,6.0,linear
43,60266,18836,4863,0.685902,0.913034,0.0,0.0,0.5,0.35,6.0,linear
44,55929,16448,3865,0.713562,0.928726,0.0,0.0,0.5,0.35,6.0,linear
45,51656,14223,3045,0.739515,0.941713,0.0,0.0,0.5,0.35,6.0,linear
46,46834,12048,2263,0.764944,0.953595,0.0,0.0,0.5,0.35,6.0,linear
47,42226,9956,1602,0.785556,0.963443,0.0,0.0,0.5,0.35,6.0,linear
48,37126,8118,1097,0.811039,0.97268,0.0,0.0,0.5,0.35,6.0,linear
49,32040,6430,726,0.833439,0.979396,0.0,0.0,0.5,0.35,6.0,linear
50,27296,4855,428,0.855695,0.985651,0.0,0.0,0.5,0.35,6.0,linear
51,23039,3666,264,0.876531,0.990025,0.0,0.0,0.5,0.35,6.0,linear
52,19035,2605,156,0.896615,0.992632,0.0,0.0,0.5,0.35,6.0,linear
53,15302,1821,94,0.912206,0.994838,0.0,0.0,0.5,0.35,6.0,linear
54,12184,1209,51,0.927275,0.996527,0.0,0.0,0.5,0.35,6.0,linear
55,9672,767,30,0.941035,0.997345,0.0,0.0,0.5,0.35,6.0,linear
56,7628,468,18,0.954574,0.997718,0.0,0.0,0.5,0.35,6.0,linear
57,6092,279,10,0.963112,0.99833,0.0,0.0,0.5,0.35,6.0,linear
58,4993,165,4,0.97361,0.999294,0.0,0.0,0.5,0.35,6.0,linear
59,4284,101,1,0.983874,0.999788,0.0,0.0,0.5,0.35,6.0,linear
60,3850,57,1,0.990438,0.999758,0.0,0.0,0.5,0.35,6.0,linear
61,3560,31,0,0.995147,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3376,9,0,0.998691,1.0,0.0,0.0,0.5,0.35,6.0,linear
63,3276,3,0,0.999547,1.0,0.0,0.0,0.5,0.35,6.0,linear
64,3222,2,0,0.999691,1.0,0.0,0.0,0.5,0.35,6.0,linear
65,3194,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

