generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49311,49311,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78208,49297,49297,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79232,49862,49862,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79742,50279,50279,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78783,49998,49998,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78868,50024,50024,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78480,49913,49913,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77855,49658,49658,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79002,50235,50235,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79301,50083,50083,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78184,49654,49654,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81068,50211,50211,0.0198764,0.0231219,0.0,0.0,0.5,0.3,6.0,linear
13,80923,49526,49519,0.0348051,0.0449758,0.0,0.0,0.5,0.3,6.0,linear
14,80193,48527,48502,0.044222,0.0635169,0.0,0.0,0.5,0.3,6.0,linear
15,79929,47914,47850,0.0539392,0.0829067,0.0,0.0,0.5,0.3,6.0,linear
16,79998,47273,47172,0.0648155,0.104834,0.0,0.0,0.5,0.3,6.0,linear
17,80895,46772,46623,0.0741118,0.123589,0.0,0.0,0.5,0.3,6.0,linear
18,81344,46250,46037,0.0813497,0.138809,0.0,0.0,0.5,0.3,6.0,linear
19,82276,46166,45896,0.0894082,0.155406,0.0,0.0,0.5,0.3,6.0,linear
20,83734,46476,46160,0.0942981,0.165761,0.0,0.0,0.5,0.3,6.0,linear
21,84426,46629,46293,0.100859,0.178511,0.0,0.0,0.5,0.3,6.0,linear
22,83684,46022,45657,0.106557,0.189241,0.0,0.0,0.5,0.3,6.0,linear
23,83230,45462,45070,0.113264,0.203,0.0,0.0,0.5,0.3,6.0,linear
24,83822,45277,44858,0.117257,0.210928,0.0,0.0,0.5,0.3,6.0,linear
25,83635,44718,44274,0.123068,0.22231,0.0,0.0,0.5,0.3,6.0,linear
26,83864,44268,43779,0.127812,0.231903,0.0,0.0,0.5,0.3,6.0,linear
27,84335,44098,43571,0.131536,0.23909,0.0,0.0,0.5,0.3,6.0,linear
28,84865,44000,43425,0.135505,0.246948,0.0,0.0,0.5,0.3,6.0,linear
29,84845,43814,43194,0.139259,0.254295,0.0,0.0,0.5,0.3,6.0,linear
30,84693,43601,42983,0.143015,0.261825,0.0,0.0,0.5,0.3,6.0,linear
31,84266,43093,42490,0.145132,0.266466,0.0,0.0,0.5,0.3,6.0,linear
32,84116,42637,42000,0.149011,0.27381,0.0,0.0,0.5,0.3,6.0,linear
33,84282,42336,41690,0.151956,0.279262,0.0,0.0,0.5,0.3,6.0,linear
34,84595,42348,41678,0.156415,0.288368,0.0,0.0,0.5,0.3,6.0,linear
35,84704,42148,41443,0.158172,0.291797,0.0,0.0,0.5,0.3,6.0,linear
36,84526,41881,41184,0.162437,0.299549,0.0,0.0,0.5,0.3,6.0,linear
37,85242,41923,41197,0.164461,0.303421,0.0,0.0,0.5,0.3,6.0,linear
38,84548,41356,40670,0.166015,0.306127,0.0,0.0,0.5,0.3,6.0,linear
39,84515,41247,40507,0.168055,0.31027,0.0,0.0,0.5,0.3,6.0,linear
40,84552,40982,40208,0.171052,0.316387,0.0,0.0,0.5,0.3,6.0,linear
41,84659,40588,39812,0.172872,0.320334,0.0,0.0,0.5,0.3,6.0,linear
42,84009,40106,39299,0.17676,0.327767,0.0,0.0,0.5,0.3,6.0,linear
43,83970,40036,39184,0.177298,0.329213,0.0,0.0,0.5,0.3,6.0,linear
44,83840,39904,39040,0.181401,0.336932,0.0,0.0,0.5,0.3,6.0,linear
45,83838,39579,38727,0.183649,0.340709,0.0,0.0,0.5,0.3,6.0,linear
46,83877,39304,38466,0.184442,0.342727,0.0,0.0,0.5,0.3,6.0,linear
47,83665,39219,38378,0.186305,0.346487,0.0,0.0,0.5,0.3,6.0,linear
48,83651,39062,38206,0.187754,0.349143,0.0,0.0,0.5,0.3,6.0,linear
49,83534,39050,38208,0.189053,0.351827,0.0,0.0,0.5,0.3,6.0,linear
50,83468,38898,38054,0.190592,0.354268,0.0,0.0,0.5,0.3,6.0,linear
51,83814,38867,38017,0.192372,0.358049,0.0,0.0,0.5,0.3,6.0,linear
52,83863,38621,37745,0.1938,0.360801,0.0,0.0,0.5,0.3,6.0,linear
53,83380,38343,37498,0.195976,0.365127,0.0,0.0,0.5,0.3,6.0,linear
54,83422,38436,37576,0.196746,0.36655,0.0,0.0,0.5,0.3,6.0,linear
55,83313,38341,37464,0.197832,0.368658,0.0,0.0,0.5,0.3,6.0,linear
56,83316,38098,37219,0.197918,0.368731,0.0,0.0,0.5,0.3,6.0,linear
57,83368,37789,36924,0.200173,0.372456,0.0,0.0,0.5,0.3,6.0,linear
58,82808,37636,36755,0.201175,0.37483,0.0,0.0,0.5,0.3,6.0,linear
59,82993,37483,36549,0.201423,0.375754,0.0,0.0,0.5,0.3,6.0,linear
60,82874,37403,36445,0.203067,0.378509,0.0,0.0,0.5,0.3,6.0,linear
61,82720,37354,36404,0.202922,0.377923,0.0,0.0,0.5,0.3,6.0,linear
