generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49278,49278,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78193,49078,49078,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79845,50175,50175,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80850,50890,50890,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78646,50081,50081,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77082,49438,49438,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77890,49654,49654,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79399,50225,50225,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79705,50312,50312,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79081,50298,50298,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78320,50012,50012,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83833,50198,50198,0.0568176,0.0655064,0.0,0.0,0.5,0.9,6.0,linear
13,85850,49420,48986,0.096239,0.121884,0.0,0.0,0.5,0.9,6.0,linear
14,85002,48333,46977,0.121174,0.171015,0.00051262,0.0,0.5,0.9,6.0,linear
15,84576,47106,44340,0.150464,0.227824,0.00226252,0.0,0.5,0.9,6.0,linear
16,84200,45810,41177,0.183979,0.291061,0.00624207,0.0,0.5,0.9,6.0,linear
17,85018,44912,37982,0.214202,0.346716,0.0124167,0.0,0.5,0.9,6.0,linear
18,85332,44154,34911,0.246162,0.401953,0.0215572,0.0,0.5,0.9,6.0,linear
19,86004,43589,31869,0.275293,0.45147,0.0327288,0.0,0.5,0.9,6.0,linear
20,85624,42434,28477,0.305898,0.499302,0.0457586,0.0,0.5,0.9,6.0,linear
21,85307,41244,25028,0.332371,0.539482,0.0609619,0.0,0.5,0.9,6.0,linear
22,85766,40421,21963,0.357155,0.576972,0.076497,0.0,0.5,0.9,6.0,linear
23,85349,39553,19096,0.380751,0.611233,0.0922303,0.0,0.5,0.9,6.0,linear
24,85839,38664,16487,0.404758,0.643759,0.107871,0.0,0.5,0.9,6.0,linear
25,85442,37571,13964,0.426668,0.674016,0.12412,0.0,0.5,0.9,6.0,linear
26,85072,36576,11773,0.448835,0.704221,0.139488,0.0,0.5,0.9,6.0,linear
27,84558,35623,9799,0.468254,0.728469,0.154523,0.0,0.5,0.9,6.0,linear
28,84330,34601,8070,0.485829,0.752124,0.168746,0.0,0.5,0.9,6.0,linear
29,83517,33602,6636,0.503989,0.774345,0.181393,0.0,0.5,0.9,6.0,linear
30,83037,32333,5335,0.520723,0.795479,0.192616,0.0,0.5,0.9,6.0,linear
31,82191,31163,4306,0.5352,0.813,0.203061,0.0,0.5,0.9,6.0,linear
32,81737,30433,3486,0.54995,0.83078,0.212615,0.0,0.5,0.9,6.0,linear
33,81138,29601,2793,0.564388,0.846814,0.220442,0.0,0.5,0.9,6.0,linear
34,80151,28739,2229,0.574623,0.859915,0.229106,0.0,0.5,0.9,6.0,linear
35,79664,28004,1836,0.587524,0.874452,0.235955,0.0,0.5,0.9,6.0,linear
36,78411,27078,1411,0.59859,0.886873,0.241973,0.0,0.5,0.9,6.0,linear
37,77627,26166,1176,0.609033,0.897968,0.246423,0.0,0.5,0.9,6.0,linear
38,76331,25310,931,0.618729,0.909196,0.250585,0.0,0.5,0.9,6.0,linear
39,75407,24651,756,0.625405,0.917051,0.255017,0.0,0.5,0.9,6.0,linear
40,74204,24039,616,0.6339,0.925789,0.258419,0.0,0.5,0.9,6.0,linear
41,72854,23223,480,0.640249,0.932948,0.261762,0.0,0.5,0.9,6.0,linear
42,72340,22665,395,0.646462,0.939222,0.265392,0.0,0.5,0.9,6.0,linear
43,71178,21965,304,0.652611,0.945947,0.267159,0.0,0.5,0.9,6.0,linear
44,70278,21307,225,0.658264,0.951973,0.269132,0.0,0.5,0.9,6.0,linear
45,68793,20610,166,0.662702,0.957366,0.271699,0.0,0.5,0.9,6.0,linear
46,67544,20066,124,0.667012,0.961831,0.274153,0.0,0.5,0.9,6.0,linear
47,66464,19613,98,0.671288,0.966572,0.276336,0.0,0.5,0.9,6.0,linear
48,66013,19153,74,0.676531,0.969609,0.276166,0.0,0.5,0.9,6.0,linear
49,65118,18645,67,0.679349,0.972035,0.278376,0.0,0.5,0.9,6.0,linear
50,64159,18428,45,0.683424,0.975268,0.278788,0.0,0.5,0.9,6.0,linear
51,63067,17905,34,0.686057,0.977651,0.279231,0.0,0.5,0.9,6.0,linear
52,62230,17531,26,0.689466,0.980278,0.279501,0.0,0.5,0.9,6.0,linear
53,61559,17308,20,0.692077,0.982412,0.280421,0.0,0.5,0.9,6.0,linear
54,61126,17006,13,0.694013,0.984542,0.281945,0.0,0.5,0.9,6.0,linear
55,60322,16646,10,0.696763,0.986465,0.281501,0.0,0.5,0.9,6.0,linear
56,59890,16284,7,0.698653,0.988242,0.282348,0.0,0.5,0.9,6.0,linear
57,59379,16125,7,0.700078,0.989551,0.282915,0.0,0.5,0.9,6.0,linear
58,58372,15810,6,0.702279,0.990565,0.282497,0.0,0.5,0.9,6.0,linear
59,57480,15450,5,0.705181,0.992146,0.281561,0.0,0.5,0.9,6.0,linear
60,56845,15184,7,0.707094,0.992879,0.281167,0.0,0.5,0.9,6.0,linear
61,56573,14881,8,0.708155,0.993385,0.281621,0.0,0.5,0.9,6.0,linear
62,55990,14658,8,0.707394,0.99376,0.283086,0.0,0.5,0.9,6.0,linear
63,55164,14348,4,0.709663,0.994544,0.281758,0.0,0.5,0.9,6.0,linear
64,54746,14168,2,0.710325,0.995122,0.281747,0.0,0.5,0.9,6.0,linear
65,53593,13937,4,0.710298,0.995685,0.282499,0.0,0.5,0.9,6.0,linear
66,53328,13852,5,0.710632,0.99605,0.282595,0.0,0.5,0.9,6.0,linear
67,52758,13693,6,0.711458,0.996372,0.282409,0.0,0.5,0.9,6.0,linear
68,52765,13804,5,0.711498,0.99705,0.283127,0.0,0.5,0.9,6.0,linear
69,52793,13765,4,0.711904,0.997531,0.283486,0.0,0.5,0.9,6.0,linear
70,52975,13686,2,0.713457,0.998003,0.282578,0.0,0.5,0.9,6.0,linear
71,52929,13644,1,0.714022,0.9982,0.282354,0.0,0.5,0.9,6.0,linear
72,52507,13638,0,0.713509,0.998366,0.283307,0.0,0.5,0.9,6.0,linear
73,52214,13614,0,0.713711,0.998625,0.283647,0.0,0.5,0.9,6.0,linear
74,52189,13557,0,0.714191,0.998832,0.283708,0.0,0.5,0.9,6.0,linear
75,52529,13605,0,0.714311,0.998953,0.283878,0.0,0.5,0.9,6.0,linear
76,52174,13379,0,0.714677,0.999058,0.283801,0.0,0.5,0.9,6.0,linear
77,52080,13405,0,0.714893,0.999111,0.283889,0.0,0.5,0.9,6.0,linear
78,51822,13333,0,0.714548,0.999296,0.284462,0.0,0.5,0.9,6.0,linear
79,51505,13263,0,0.715752,0.999341,0.283303,0.0,0.5,0.9,6.0,linear
80,51700,13131,0,0.716845,0.999441,0.282324,0.0,0.5,0.9,6.0,linear
81,51814,13216,0,0.716968,0.999533,0.282221,0.0,0.5,0.9,6.0,linear
82,50954,13008,0,0.71612,0.999656,0.283223,0.0,0.5,0.9,6.0,linear
83,51159,13059,0,0.715284,0.999741,0.284203,0.0,0.5,0.9,6.0,linear
84,51183,13059,0,0.714799,0.999802,0.284805,0.0,0.5,0.9,6.0,linear
85,50993,13102,0,0.716245,0.999765,0.283316,0.0,0.5,0.9,6.0,linear
86,50747,13071,0,0.716794,0.999815,0.282867,0.0,0.5,0.9,6.0,linear
87,50963,13005,0,0.717167,0.999901,0.282585,0.0,0.5,0.9,6.0,linear
88,51007,12895,0,0.717426,0.999926,0.282395,0.0,0.5,0.9,6.0,linear
89,50976,12894,0,0.717164,0.99995,0.282699,0.0,0.5,0.9,6.0,linear
90,50713,12853,0,0.718561,0.999938,0.281283,0.0,0.5,0.9,6.0,linear
91,50403,12716,0,0.717845,0.999937,0.282004,0.0,0.5,0.9,6.0,linear
92,50261,12665,0,0.717462,0.99995,0.282394,0.0,0.5,0.9,6.0,linear
93,50411,12671,0,0.717952,0.999962,0.281922,0.0,0.5,0.9,6.0,linear
94,50195,12556,0,0.71718,0.999987,0.282751,0.0,0.5,0.9,6.0,linear
95,50194,12616,0,0.719548,1.0,0.280414,0.0,0.5,0.9,6.0,linear
96,50056,12586,0,0.718528,1.0,0.281441,0.0,0.5,0.9,6.0,linear
97,49777,12520,0,0.718631,1.0,0.281357,0.0,0.5,0.9,6.0,linear
98,49613,12481,0,0.719035,1.0,0.280958,0.0,0.5,0.9,6.0,linear
99,49845,12603,0,0.718586,1.0,0.281414,0.0,0.5,0.9,6.0,linear
100,49119,12467,0,0.718683,1.0,0.281317,0.0,0.5,0.9,6.0,linear
101,49528,12412,0,0.71909,1.0,0.28091,0.0,0.5,0.9,6.0,linear
102,49484,12467,0,0.718681,1.0,0.281319,0.0,0.5,0.9,6.0,linear
103,49408,12439,0,0.718631,1.0,0.281369,0.0,0.5,0.9,6.0,linear
104,49366,12440,0,0.719389,1.0,0.280611,0.0,0.5,0.9,6.0,linear
105,49321,12466,0,0.717497,1.0,0.282503,0.0,0.5,0.9,6.0,linear
106,49192,12296,0,0.717909,1.0,0.282091,0.0,0.5,0.9,6.0,linear
107,48914,12324,0,0.717208,1.0,0.282792,0.0,0.5,0.9,6.0,linear
108,48988,12401,0,0.717671,1.0,0.282329,0.0,0.5,0.9,6.0,linear
109,49186,12408,0,0.717891,1.0,0.282109,0.0,0.5,0.9,6.0,linear
110,49615,12441,0,0.717992,1.0,0.282008,0.0,0.5,0.9,6.0,linear
111,49350,12444,0,0.718703,1.0,0.281297,0.0,0.5,0.9,6.0,linear
112,49051,12447,0,0.717979,1.0,0.282021,0.0,0.5,0.9,6.0,linear
113,49738,12555,0,0.718366,1.0,0.281634,0.0,0.5,0.9,6.0,linear
114,50088,12564,0,0.717304,1.0,0.282696,0.0,0.5,0.9,6.0,linear
115,49637,12486,0,0.71743,1.0,0.28257,0.0,0.5,0.9,6.0,linear
116,49853,12451,0,0.717111,1.0,0.282889,0.0,0.5,0.9,6.0,linear
117,49655,12479,0,0.717259,1.0,0.282741,0.0,0.5,0.9,6.0,linear
118,49613,12558,0,0.718035,1.0,0.281965,0.0,0.5,0.9,6.0,linear
119,49638,12544,0,0.718346,1.0,0.281654,0.0,0.5,0.9,6.0,linear
120,49765,12519,0,0.718625,1.0,0.281375,0.0,0.5,0.9,6.0,linear
121,50133,12622,0,0.719235,1.0,0.280765,0.0,0.5,0.9,6.0,linear
122,49703,12537,0,0.718796,1.0,0.281204,0.0,0.5,0.9,6.0,linear
