generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49692,49692,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78740,49895,49895,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79225,50233,50233,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,78107,49781,49781,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,77752,49733,49733,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77171,49219,49219,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,79251,50412,50412,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,80260,50850,50850,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78404,49977,49977,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77870,49924,49924,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78447,50149,50149,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87350,49911,49911,0.0868097,0.0994831,0.0,0.0,0.5,1.425,6.0,linear
13,90787,49015,48470,0.142585,0.177725,0.0,0.0,0.5,1.425,6.0,linear
14,89557,47614,45882,0.173427,0.238691,0.000594027,0.0,0.5,1.425,6.0,linear
15,88918,46119,42709,0.2089,0.306227,0.00247504,0.0,0.5,1.425,6.0,linear
16,87003,43831,38424,0.248349,0.380725,0.00709452,0.0,0.5,1.425,6.0,linear
17,88655,43028,34882,0.285698,0.448754,0.014376,0.0,0.5,1.425,6.0,linear
18,89758,41886,30938,0.322566,0.50882,0.0241641,0.0,0.5,1.425,6.0,linear
19,89387,40292,26890,0.356216,0.561831,0.0367912,0.0,0.5,1.425,6.0,linear
20,89210,39123,23301,0.388738,0.608891,0.0521317,0.0,0.5,1.425,6.0,linear
21,89016,37610,19580,0.419315,0.651132,0.0678549,0.0,0.5,1.425,6.0,linear
22,89292,36269,16635,0.446758,0.687684,0.0851133,0.0,0.5,1.425,6.0,linear
23,88803,34911,13753,0.472991,0.72058,0.101735,0.0,0.5,1.425,6.0,linear
24,88104,33412,11271,0.496702,0.750305,0.117612,0.0,0.5,1.425,6.0,linear
25,86925,32088,9074,0.518153,0.776945,0.133499,0.0,0.5,1.425,6.0,linear
