generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,48867,48867,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78235,48883,48883,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80344,50204,50204,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81026,50906,50906,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79555,50450,50450,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77990,49873,49873,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77955,49881,49881,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77899,49746,49746,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79237,50304,50304,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79630,50461,50461,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78974,50500,50500,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78137,49848,49848,0.00513813,0.00606592,0.0,0.0,0.5,0.075,6.0,linear
13,77748,49428,49399,0.0093765,0.0121923,0.0,0.0,0.5,0.075,6.0,linear
14,78219,49397,49298,0.0122158,0.0184349,2.78053e-05,0.0,0.5,0.075,6.0,linear
15,79387,49668,49426,0.0155379,0.0250513,0.000270503,0.0,0.5,0.075,6.0,linear
16,79914,49850,49432,0.0194572,0.0326529,0.000773526,0.0,0.5,0.075,6.0,linear
17,80093,49743,49125,0.0235317,0.0408128,0.00162225,0.0,0.5,0.075,6.0,linear
18,79629,49582,48727,0.0270803,0.0477899,0.00288332,0.0,0.5,0.075,6.0,linear
19,79725,49520,48372,0.0307128,0.054793,0.00463824,0.0,0.5,0.075,6.0,linear
20,78694,48831,47324,0.0349207,0.0630767,0.00692214,0.0,0.5,0.075,6.0,linear
21,78492,48420,46496,0.0388647,0.070875,0.00975159,0.0,0.5,0.075,6.0,linear
22,79608,48862,46459,0.042588,0.0780416,0.0125237,0.0,0.5,0.075,6.0,linear
23,79892,48826,45949,0.0465705,0.0859448,0.0160505,0.0,0.5,0.075,6.0,linear
