generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49037,49037,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78229,49027,49027,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80196,50327,50327,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81356,51275,51275,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79194,50462,50462,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76686,49406,49406,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77807,49711,49711,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78512,49714,49714,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79657,50321,50321,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79757,50364,50364,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78560,50144,50144,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80655,50167,50167,0.0268234,0.0313448,0.0,0.0,0.5,0.4,6.0,linear
13,80433,49112,48930,0.0466552,0.0609694,0.0,0.0,0.5,0.4,6.0,linear
14,81269,48940,48318,0.0598288,0.0866834,0.0,0.0,0.5,0.4,6.0,linear
15,81689,48491,47264,0.0756991,0.118384,0.0,0.0,0.5,0.4,6.0,linear
16,82265,48194,46162,0.0930607,0.152669,0.0,0.0,0.5,0.4,6.0,linear
17,82725,47860,44932,0.111161,0.187551,0.0,0.0,0.5,0.4,6.0,linear
18,83510,47856,43922,0.127906,0.219549,0.0,0.0,0.5,0.4,6.0,linear
19,84995,48171,43216,0.144339,0.249947,0.0,0.0,0.5,0.4,6.0,linear
20,84790,47329,41503,0.162686,0.282661,0.0,0.0,0.5,0.4,6.0,linear
21,85266,46889,40173,0.180208,0.314024,0.0,0.0,0.5,0.4,6.0,linear
22,85824,46633,39010,0.1971,0.342942,0.0,0.0,0.5,0.4,6.0,linear
23,86445,46143,37627,0.216122,0.375108,0.0,0.0,0.5,0.4,6.0,linear
24,86589,45446,36060,0.234956,0.405643,0.0,0.0,0.5,0.4,6.0,linear
25,86430,44616,34476,0.253374,0.435936,0.0,0.0,0.5,0.4,6.0,linear
26,86432,44145,33234,0.271098,0.464209,0.0,0.0,0.5,0.4,6.0,linear
27,86592,43522,31715,0.289939,0.493013,0.0,0.0,0.5,0.4,6.0,linear
