generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49272,49272,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78200,49204,49204,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79692,50025,50025,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79375,50199,50199,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78219,49885,49885,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79247,50530,50530,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78790,50422,50422,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77738,49775,49775,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77650,49631,49631,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78471,50158,50158,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79292,50499,50499,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87704,50295,50295,0.089781,0.102518,0.0,0.0,0.5,1.5,6.0,linear
13,90588,48752,48480,0.147245,0.180957,0.0,0.0,0.5,1.5,6.0,linear
14,88409,46340,45556,0.175901,0.238598,0.000306185,0.0,0.5,1.5,6.0,linear
15,87008,43836,42259,0.207988,0.303662,0.0016861,0.0,0.5,1.5,6.0,linear
16,87429,41666,39007,0.241822,0.368557,0.00497129,0.0,0.5,1.5,6.0,linear
17,87500,39461,35502,0.273754,0.429277,0.010872,0.0,0.5,1.5,6.0,linear
18,88679,38063,32425,0.301435,0.479759,0.0189557,0.0,0.5,1.5,6.0,linear
19,89329,36615,29390,0.32611,0.52088,0.0301546,0.0,0.5,1.5,6.0,linear
20,89204,35215,26302,0.348915,0.555977,0.0431503,0.0,0.5,1.5,6.0,linear
21,88747,33855,23295,0.369184,0.587068,0.0569943,0.0,0.5,1.5,6.0,linear
22,87992,32365,20248,0.388898,0.61672,0.0712249,0.0,0.5,1.5,6.0,linear
23,87208,30898,17564,0.407132,0.642192,0.0861889,0.0,0.5,1.5,6.0,linear
24,86174,29726,15231,0.423546,0.664012,0.101381,0.0,0.5,1.5,6.0,linear
25,84908,28419,13001,0.439706,0.685958,0.115182,0.0,0.5,1.5,6.0,linear
26,84115,27118,10974,0.455604,0.706971,0.128999,0.0,0.5,1.5,6.0,linear
27,82340,25805,9158,0.46899,0.725511,0.141781,0.0,0.5,1.5,6.0,linear
28,80843,24572,7718,0.483131,0.744535,0.153816,0.0,0.5,1.5,6.0,linear
29,79364,23293,6436,0.495652,0.759921,0.164315,0.0,0.5,1.5,6.0,linear
30,78055,22214,5401,0.50768,0.773576,0.173692,0.0,0.5,1.5,6.0,linear
31,76269,21046,4575,0.519006,0.786906,0.182715,0.0,0.5,1.5,6.0,linear
