generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49135,49135,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78337,49328,49328,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79859,50126,50126,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79687,50306,50306,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79246,50471,50471,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77059,49495,49495,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77482,49548,49548,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78984,50078,50078,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79198,50133,50133,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79237,50100,50100,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79131,50156,50156,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80486,50360,50360,0.0117512,0.0138521,0.0,0.0,0.5,0.175,6.0,linear
13,79811,49701,49608,0.0210331,0.0273574,0.0,0.0,0.5,0.175,6.0,linear
14,79354,49312,49040,0.0278265,0.0408176,0.0,0.0,0.5,0.175,6.0,linear
15,79894,49393,48836,0.035378,0.0562297,0.0,0.0,0.5,0.175,6.0,linear
16,80880,49732,48824,0.0431933,0.0716442,0.0,0.0,0.5,0.175,6.0,linear
17,80209,49029,47760,0.0519452,0.0888422,0.0,0.0,0.5,0.175,6.0,linear
18,79877,48460,46738,0.0613238,0.107178,0.0,0.0,0.5,0.175,6.0,linear
19,81097,48697,46579,0.0690117,0.122512,0.0,0.0,0.5,0.175,6.0,linear
20,82680,49073,46499,0.0775761,0.138791,0.0,0.0,0.5,0.175,6.0,linear
21,82873,48877,45831,0.0857694,0.154624,0.0,0.0,0.5,0.175,6.0,linear
22,82662,48716,45223,0.0934201,0.168702,0.0,0.0,0.5,0.175,6.0,linear
23,81867,48305,44497,0.102518,0.185349,0.0,0.0,0.5,0.175,6.0,linear
24,83015,48547,44275,0.110752,0.200571,0.0,0.0,0.5,0.175,6.0,linear
25,83456,48350,43607,0.119648,0.217441,0.0,0.0,0.5,0.175,6.0,linear
26,84071,48379,43208,0.127796,0.231944,0.0,0.0,0.5,0.175,6.0,linear
27,84530,48211,42615,0.135599,0.24586,0.0,0.0,0.5,0.175,6.0,linear
28,84591,48065,42006,0.146723,0.265555,0.0,0.0,0.5,0.175,6.0,linear
29,85144,48066,41533,0.155614,0.280791,0.0,0.0,0.5,0.175,6.0,linear
30,84821,47415,40453,0.165478,0.298771,0.0,0.0,0.5,0.175,6.0,linear
31,84649,46854,39443,0.175382,0.316067,0.0,0.0,0.5,0.175,6.0,linear
32,85197,46762,38785,0.186341,0.334331,0.0,0.0,0.5,0.175,6.0,linear
33,85954,46696,38291,0.195639,0.35058,0.0,0.0,0.5,0.175,6.0,linear
34,85940,46619,37712,0.204686,0.365822,0.0,0.0,0.5,0.175,6.0,linear
35,85557,46190,36910,0.215931,0.384583,0.0,0.0,0.5,0.175,6.0,linear
36,85400,45483,35852,0.228751,0.404596,0.0,0.0,0.5,0.175,6.0,linear
37,85531,44928,34854,0.239249,0.4207,0.0,0.0,0.5,0.175,6.0,linear
38,85036,44157,33635,0.251661,0.44036,0.0,0.0,0.5,0.175,6.0,linear
39,85315,43821,32796,0.263838,0.460197,0.0,0.0,0.5,0.175,6.0,linear
40,84867,42968,31558,0.275203,0.478495,0.0,0.0,0.5,0.175,6.0,linear
41,85013,42584,30740,0.288209,0.497128,0.0,0.0,0.5,0.175,6.0,linear
42,84989,42047,29711,0.300988,0.517454,0.0,0.0,0.5,0.175,6.0,linear
43,84931,41408,28634,0.318003,0.540625,0.0,0.0,0.5,0.175,6.0,linear
44,84099,40379,27215,0.333019,0.56112,0.0,0.0,0.5,0.175,6.0,linear
45,83525,39490,25998,0.347134,0.581131,0.0,0.0,0.5,0.175,6.0,linear
46,83266,38715,24779,0.36243,0.602275,0.0,0.0,0.5,0.175,6.0,linear
47,81927,37503,23379,0.377498,0.623246,0.0,0.0,0.5,0.175,6.0,linear
48,81335,36433,22092,0.392692,0.644154,0.0,0.0,0.5,0.175,6.0,linear
49,80224,35256,20623,0.410618,0.666828,0.0,0.0,0.5,0.175,6.0,linear
50,79080,34084,19235,0.430375,0.68941,0.0,0.0,0.5,0.175,6.0,linear
51,77120,32555,17659,0.451195,0.71399,0.0,0.0,0.5,0.175,6.0,linear
52,75519,30806,16001,0.472342,0.736393,0.0,0.0,0.5,0.175,6.0,linear
53,73623,29249,14647,0.492886,0.757615,0.0,0.0,0.5,0.175,6.0,linear
54,71483,27588,13138,0.513489,0.77829,0.0,0.0,0.5,0.175,6.0,linear
55,68836,25725,11661,0.535604,0.797968,0.0,0.0,0.5,0.175,6.0,linear
56,66439,24074,10387,0.556672,0.818211,0.0,0.0,0.5,0.175,6.0,linear
57,63938,22330,9038,0.575679,0.83678,0.0,0.0,0.5,0.175,6.0,linear
58,61062,20437,7747,0.598261,0.855833,0.0,0.0,0.5,0.175,6.0,linear
59,57836,18578,6487,0.621873,0.874792,0.0,0.0,0.5,0.175,6.0,linear
60,53712,16583,5358,0.647467,0.892917,0.0,0.0,0.5,0.175,6.0,linear
61,49807,14499,4300,0.671628,0.907116,0.0,0.0,0.5,0.175,6.0,linear
62,45526,12696,3460,0.694817,0.921238,0.0,0.0,0.5,0.175,6.0,linear
