generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49247,49247,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78271,49324,49324,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79151,49930,49930,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80118,50649,50649,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78940,50209,50209,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78612,50282,50282,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77915,49947,49947,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78570,50170,50170,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78727,50105,50105,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77688,49493,49493,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77474,49395,49395,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81723,50102,50102,0.0314437,0.037345,0.0,0.0,0.5,0.475,6.0,linear
13,83610,50181,49864,0.0547252,0.0712454,0.0,0.0,0.5,0.475,6.0,linear
14,82078,49120,48170,0.0705171,0.101891,0.0,0.0,0.5,0.475,6.0,linear
15,80743,48096,46258,0.0910498,0.142539,0.0,0.0,0.5,0.475,6.0,linear
16,81595,47893,44877,0.111264,0.182566,0.0,0.0,0.5,0.475,6.0,linear
17,83457,48122,43676,0.134013,0.22548,0.0,0.0,0.5,0.475,6.0,linear
18,85475,48347,42312,0.156665,0.267532,0.0,0.0,0.5,0.475,6.0,linear
19,86099,48263,40660,0.179402,0.307856,0.0,0.0,0.5,0.475,6.0,linear
20,86814,48182,39186,0.202424,0.34745,0.0,0.0,0.5,0.475,6.0,linear
21,87323,47959,37514,0.22532,0.386083,0.0,0.0,0.5,0.475,6.0,linear
22,87257,47189,35353,0.249421,0.425642,0.0,0.0,0.5,0.475,6.0,linear
23,87473,46444,33446,0.275121,0.465737,0.0,0.0,0.5,0.475,6.0,linear
24,88025,45672,31365,0.301062,0.505934,0.0,0.0,0.5,0.475,6.0,linear
25,88189,44963,29311,0.327364,0.545881,0.0,0.0,0.5,0.475,6.0,linear
26,88028,44093,27012,0.355396,0.584056,0.0,0.0,0.5,0.475,6.0,linear
27,87768,43062,25040,0.383844,0.622666,0.0,0.0,0.5,0.475,6.0,linear
28,86939,41364,22620,0.41308,0.659996,0.0,0.0,0.5,0.475,6.0,linear
29,86185,39834,20383,0.44118,0.693464,0.0,0.0,0.5,0.475,6.0,linear
30,85288,38298,18283,0.469632,0.726647,0.0,0.0,0.5,0.475,6.0,linear
31,83947,36500,16294,0.499129,0.757458,0.0,0.0,0.5,0.475,6.0,linear
32,81512,34227,14261,0.530075,0.789909,0.0,0.0,0.5,0.475,6.0,linear
33,79545,32004,12139,0.559657,0.818096,0.0,0.0,0.5,0.475,6.0,linear
34,76901,29545,10358,0.590862,0.845975,0.0,0.0,0.5,0.475,6.0,linear
35,73897,27100,8582,0.621076,0.868768,0.0,0.0,0.5,0.475,6.0,linear
36,70724,24688,7088,0.649816,0.888953,0.0,0.0,0.5,0.475,6.0,linear
37,67267,22147,5725,0.679735,0.907741,0.0,0.0,0.5,0.475,6.0,linear
38,62959,19375,4507,0.710457,0.924469,0.0,0.0,0.5,0.475,6.0,linear
39,58255,16710,3465,0.736205,0.938851,0.0,0.0,0.5,0.475,6.0,linear
40,53518,14320,2564,0.760802,0.951133,0.0,0.0,0.5,0.475,6.0,linear
41,48458,12115,1877,0.788664,0.962973,0.0,0.0,0.5,0.475,6.0,linear
42,43170,9824,1248,0.813819,0.97243,0.0,0.0,0.5,0.475,6.0,linear
43,37896,7761,814,0.837697,0.980286,0.0,0.0,0.5,0.475,6.0,linear
44,32758,5896,504,0.859792,0.985977,0.0,0.0,0.5,0.475,6.0,linear
45,27834,4389,315,0.876802,0.988988,0.0,0.0,0.5,0.475,6.0,linear
46,23091,3209,189,0.897553,0.991987,0.0,0.0,0.5,0.475,6.0,linear
47,18567,2229,106,0.914498,0.994412,0.0,0.0,0.5,0.475,6.0,linear
48,14943,1481,72,0.929684,0.995154,0.0,0.0,0.5,0.475,6.0,linear
49,12007,976,45,0.943861,0.996586,0.0,0.0,0.5,0.475,6.0,linear
50,9769,597,29,0.9541,0.997342,0.0,0.0,0.5,0.475,6.0,linear
51,7880,355,17,0.964826,0.998081,0.0,0.0,0.5,0.475,6.0,linear
52,6608,228,8,0.972952,0.998944,0.0,0.0,0.5,0.475,6.0,linear
53,5679,134,1,0.981781,0.999842,0.0,0.0,0.5,0.475,6.0,linear
54,5281,85,0,0.987822,1.0,0.0,0.0,0.5,0.475,6.0,linear
55,4887,41,0,0.993873,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4615,21,0,0.996942,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4456,10,0,0.998674,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4379,6,0,0.99932,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4303,1,0,0.999884,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4272,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

