generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49377,49377,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78244,49354,49354,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,78909,49854,49854,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80086,50549,50549,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79928,50516,50516,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78114,49937,49937,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77744,49823,49823,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78019,49718,49718,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79594,50487,50487,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78993,50227,50227,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,76922,49202,49202,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85390,49835,49835,0.078181,0.0908919,0.0,0.0,0.5,1.275,6.0,linear
13,91394,50217,49663,0.129328,0.161016,0.0,0.0,0.5,1.275,6.0,linear
14,87981,47786,46330,0.160649,0.219869,0.000574038,0.0,0.5,1.275,6.0,linear
15,84448,45033,42271,0.194395,0.288172,0.00263977,0.0,0.5,1.275,6.0,linear
16,85707,44004,39352,0.228858,0.354203,0.0063963,0.0,0.5,1.275,6.0,linear
17,87677,43061,36193,0.262135,0.414778,0.0126698,0.0,0.5,1.275,6.0,linear
18,88448,41615,32571,0.294292,0.469758,0.0217702,0.0,0.5,1.275,6.0,linear
19,87738,40031,28773,0.325196,0.51967,0.0341892,0.0,0.5,1.275,6.0,linear
20,87956,38960,25482,0.354058,0.562657,0.0476476,0.0,0.5,1.275,6.0,linear
21,88128,37934,22375,0.380697,0.601861,0.0629536,0.0,0.5,1.275,6.0,linear
22,88060,36499,19093,0.406407,0.637476,0.0785117,0.0,0.5,1.275,6.0,linear
23,87573,35187,16123,0.430577,0.671942,0.094587,0.0,0.5,1.275,6.0,linear
24,87154,34002,13542,0.453858,0.701523,0.111371,0.0,0.5,1.275,6.0,linear
25,86571,32976,11397,0.474686,0.728251,0.127316,0.0,0.5,1.275,6.0,linear
26,85536,31519,9382,0.493459,0.752751,0.142524,0.0,0.5,1.275,6.0,linear
27,84643,30305,7635,0.51282,0.775073,0.155128,0.0,0.5,1.275,6.0,linear
28,83822,29151,6179,0.529067,0.794784,0.168506,0.0,0.5,1.275,6.0,linear
29,83045,28065,5011,0.546055,0.814524,0.179908,0.0,0.5,1.275,6.0,linear
30,81888,26912,4033,0.561151,0.83108,0.190245,0.0,0.5,1.275,6.0,linear
31,80454,25804,3204,0.576065,0.84843,0.198666,0.0,0.5,1.275,6.0,linear
32,79056,24581,2507,0.591363,0.864668,0.205354,0.0,0.5,1.275,6.0,linear
33,77081,23245,1968,0.603786,0.878225,0.211527,0.0,0.5,1.275,6.0,linear
34,75916,22233,1572,0.613867,0.889405,0.218003,0.0,0.5,1.275,6.0,linear
35,74099,21211,1215,0.625098,0.901267,0.222247,0.0,0.5,1.275,6.0,linear
36,72536,20189,935,0.634836,0.910856,0.227993,0.0,0.5,1.275,6.0,linear
37,70882,19253,719,0.644342,0.920569,0.232647,0.0,0.5,1.275,6.0,linear
38,69195,18389,548,0.652761,0.928974,0.235474,0.0,0.5,1.275,6.0,linear
39,67470,17508,389,0.661507,0.937023,0.237914,0.0,0.5,1.275,6.0,linear
40,65383,16737,315,0.667907,0.942945,0.242113,0.0,0.5,1.275,6.0,linear
41,64155,15946,264,0.675916,0.949819,0.243804,0.0,0.5,1.275,6.0,linear
42,62563,15151,216,0.683639,0.956205,0.244811,0.0,0.5,1.275,6.0,linear
43,60903,14375,170,0.691903,0.961587,0.243838,0.0,0.5,1.275,6.0,linear
44,59352,13795,129,0.697128,0.966318,0.245883,0.0,0.5,1.275,6.0,linear
45,57422,13047,87,0.703746,0.970676,0.24607,0.0,0.5,1.275,6.0,linear
46,55731,12445,62,0.708052,0.97444,0.247186,0.0,0.5,1.275,6.0,linear
47,54363,11880,39,0.712552,0.977954,0.247644,0.0,0.5,1.275,6.0,linear
48,52502,11308,30,0.717838,0.980637,0.247007,0.0,0.5,1.275,6.0,linear
49,50933,10766,22,0.720956,0.982305,0.248145,0.0,0.5,1.275,6.0,linear
50,49591,10253,18,0.725601,0.984069,0.247654,0.0,0.5,1.275,6.0,linear
51,48597,9870,13,0.730056,0.986411,0.246207,0.0,0.5,1.275,6.0,linear
52,47415,9562,16,0.730845,0.988337,0.247247,0.0,0.5,1.275,6.0,linear
53,46302,9272,14,0.734958,0.989339,0.245348,0.0,0.5,1.275,6.0,linear
54,45216,8882,11,0.737831,0.990996,0.245257,0.0,0.5,1.275,6.0,linear
55,44592,8683,3,0.73978,0.992401,0.245726,0.0,0.5,1.275,6.0,linear
