generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49419,49419,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78729,49474,49474,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,78857,49751,49751,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,78922,49912,49912,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79123,50147,50147,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78898,50115,50115,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,79381,50428,50428,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78627,50138,50138,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,77559,49534,49534,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78445,49725,49725,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78657,49818,49818,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85016,49983,49983,0.0609673,0.0706267,0.0,0.0,0.5,0.975,6.0,linear
13,86965,49292,48819,0.104403,0.132372,0.0,0.0,0.5,0.975,6.0,linear
14,85707,48109,46588,0.130961,0.184622,0.000572524,0.0,0.5,0.975,6.0,linear
15,85003,46994,43936,0.162382,0.245498,0.00232628,0.0,0.5,0.975,6.0,linear
16,84751,45873,40752,0.195238,0.308845,0.00620497,0.0,0.5,0.975,6.0,linear
17,85600,45265,37655,0.228882,0.368116,0.0133958,0.0,0.5,0.975,6.0,linear
18,85413,44185,33974,0.261521,0.424287,0.0232172,0.0,0.5,0.975,6.0,linear
19,86379,43643,30705,0.291843,0.47424,0.0348047,0.0,0.5,0.975,6.0,linear
20,86032,42467,27139,0.322355,0.52141,0.0482801,0.0,0.5,0.975,6.0,linear
21,86579,41722,24032,0.351132,0.564775,0.062649,0.0,0.5,0.975,6.0,linear
22,86061,40491,20725,0.375709,0.601148,0.079522,0.0,0.5,0.975,6.0,linear
23,85688,39032,17647,0.40429,0.640884,0.0951762,0.0,0.5,0.975,6.0,linear
24,85645,37787,14924,0.426995,0.670841,0.111706,0.0,0.5,0.975,6.0,linear
25,85913,37040,12640,0.449577,0.702151,0.127492,0.0,0.5,0.975,6.0,linear
26,86431,36190,10532,0.47054,0.728841,0.142825,0.0,0.5,0.975,6.0,linear
27,85531,35205,8723,0.489499,0.753935,0.158518,0.0,0.5,0.975,6.0,linear
28,85257,34306,7207,0.507263,0.776626,0.172523,0.0,0.5,0.975,6.0,linear
29,84414,33485,5932,0.523066,0.797647,0.185511,0.0,0.5,0.975,6.0,linear
30,84059,32544,4762,0.541143,0.818771,0.195945,0.0,0.5,0.975,6.0,linear
31,83765,31485,3780,0.557424,0.837496,0.20604,0.0,0.5,0.975,6.0,linear
32,82813,30502,2996,0.570975,0.854017,0.215835,0.0,0.5,0.975,6.0,linear
33,82186,29552,2348,0.58172,0.867983,0.224754,0.0,0.5,0.975,6.0,linear
34,81184,28902,1831,0.593224,0.882026,0.23189,0.0,0.5,0.975,6.0,linear
35,79980,28073,1379,0.605581,0.895009,0.238996,0.0,0.5,0.975,6.0,linear
36,78637,27019,1055,0.616309,0.907404,0.245233,0.0,0.5,0.975,6.0,linear
37,77892,26226,812,0.626975,0.917949,0.250288,0.0,0.5,0.975,6.0,linear
38,76792,25327,614,0.636221,0.927146,0.254815,0.0,0.5,0.975,6.0,linear
39,76462,24721,480,0.643622,0.935423,0.259757,0.0,0.5,0.975,6.0,linear
40,75170,23863,353,0.650415,0.941596,0.262339,0.0,0.5,0.975,6.0,linear
41,73987,23229,278,0.656112,0.948195,0.266458,0.0,0.5,0.975,6.0,linear
42,73114,22658,222,0.663554,0.954831,0.268003,0.0,0.5,0.975,6.0,linear
43,71445,21813,186,0.669047,0.959441,0.268796,0.0,0.5,0.975,6.0,linear
44,70357,21149,144,0.675229,0.965667,0.27053,0.0,0.5,0.975,6.0,linear
45,69645,20676,108,0.680047,0.970161,0.271353,0.0,0.5,0.975,6.0,linear
46,68253,20154,76,0.683369,0.97417,0.274162,0.0,0.5,0.975,6.0,linear
47,67219,19627,50,0.687732,0.977696,0.275647,0.0,0.5,0.975,6.0,linear
48,66345,19261,35,0.690959,0.980146,0.276748,0.0,0.5,0.975,6.0,linear
