generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78895,49601,49601,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78676,49517,49517,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79159,49876,49876,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79849,50454,50454,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78737,49978,49978,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77668,49610,49610,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77779,49688,49688,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78103,49853,49853,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78890,50201,50201,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77778,49581,49581,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77540,49364,49364,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87515,49938,49938,0.0903514,0.104025,0.0,0.0,0.5,1.5,6.0,linear
13,92693,49758,49445,0.145742,0.18,0.0,0.0,0.5,1.5,6.0,linear
14,88960,46707,45796,0.176878,0.238995,0.000495788,0.0,0.5,1.5,6.0,linear
15,86306,43860,42133,0.211316,0.308022,0.00220754,0.0,0.5,1.5,6.0,linear
16,87318,42168,39221,0.243369,0.371856,0.00560497,0.0,0.5,1.5,6.0,linear
17,88796,40320,35929,0.273383,0.427947,0.011353,0.0,0.5,1.5,6.0,linear
18,88790,38381,32296,0.30326,0.481565,0.0197111,0.0,0.5,1.5,6.0,linear
19,88516,36787,28853,0.330501,0.527457,0.031117,0.0,0.5,1.5,6.0,linear
20,88869,35539,25761,0.356555,0.567484,0.0439869,0.0,0.5,1.5,6.0,linear
21,88525,34019,22649,0.378657,0.600104,0.0583268,0.0,0.5,1.5,6.0,linear
22,87916,32488,19603,0.399702,0.630126,0.0742351,0.0,0.5,1.5,6.0,linear
23,87306,31072,16732,0.420121,0.658868,0.0901091,0.0,0.5,1.5,6.0,linear
24,86365,29709,14191,0.437287,0.681511,0.104771,0.0,0.5,1.5,6.0,linear
25,85023,28344,12135,0.455893,0.704444,0.120045,0.0,0.5,1.5,6.0,linear
26,84071,26994,10187,0.47099,0.724174,0.133398,0.0,0.5,1.5,6.0,linear
27,82804,25712,8549,0.485589,0.742955,0.145421,0.0,0.5,1.5,6.0,linear
28,81532,24601,7072,0.500854,0.760881,0.156916,0.0,0.5,1.5,6.0,linear
29,80076,23474,5950,0.513904,0.776906,0.166645,0.0,0.5,1.5,6.0,linear
30,78301,22306,4955,0.525244,0.791342,0.175764,0.0,0.5,1.5,6.0,linear
31,76651,21226,4061,0.53683,0.80481,0.184213,0.0,0.5,1.5,6.0,linear
32,74821,20243,3278,0.547341,0.817032,0.191046,0.0,0.5,1.5,6.0,linear
33,72978,19060,2724,0.559075,0.830068,0.19644,0.0,0.5,1.5,6.0,linear
34,70684,17917,2186,0.571867,0.843579,0.202034,0.0,0.5,1.5,6.0,linear
35,69251,16808,1782,0.581823,0.853546,0.206818,0.0,0.5,1.5,6.0,linear
36,67012,15801,1507,0.593296,0.86408,0.208049,0.0,0.5,1.5,6.0,linear
37,64450,14532,1240,0.60532,0.873448,0.209853,0.0,0.5,1.5,6.0,linear
38,62269,13706,1072,0.612956,0.880686,0.21169,0.0,0.5,1.5,6.0,linear
39,59631,12708,896,0.624737,0.890882,0.211816,0.0,0.5,1.5,6.0,linear
40,57496,11938,734,0.634837,0.899192,0.21231,0.0,0.5,1.5,6.0,linear
41,55418,11077,579,0.643966,0.906369,0.212331,0.0,0.5,1.5,6.0,linear
42,53255,10291,478,0.653542,0.913783,0.211809,0.0,0.5,1.5,6.0,linear
43,50800,9397,389,0.66549,0.922975,0.210121,0.0,0.5,1.5,6.0,linear
44,48949,8741,321,0.675134,0.930223,0.209817,0.0,0.5,1.5,6.0,linear
45,47062,8115,255,0.687851,0.937054,0.206489,0.0,0.5,1.5,6.0,linear
46,44806,7431,200,0.695956,0.940019,0.205588,0.0,0.5,1.5,6.0,linear
47,42980,6840,177,0.704319,0.943799,0.203906,0.0,0.5,1.5,6.0,linear
48,40918,6265,141,0.71604,0.950604,0.199698,0.0,0.5,1.5,6.0,linear
49,38855,5681,112,0.72486,0.957565,0.196858,0.0,0.5,1.5,6.0,linear
50,36933,5142,100,0.734841,0.963261,0.193595,0.0,0.5,1.5,6.0,linear
51,35126,4666,86,0.745546,0.967471,0.189887,0.0,0.5,1.5,6.0,linear
52,33423,4263,73,0.755489,0.971356,0.186583,0.0,0.5,1.5,6.0,linear
53,31793,3770,51,0.766932,0.97569,0.182148,0.0,0.5,1.5,6.0,linear
54,30425,3419,37,0.777079,0.978404,0.178244,0.0,0.5,1.5,6.0,linear
55,28887,3068,26,0.787226,0.981044,0.172193,0.0,0.5,1.5,6.0,linear
56,27236,2669,17,0.798427,0.9838,0.16626,0.0,0.5,1.5,6.0,linear
57,25416,2351,17,0.808664,0.985853,0.160214,0.0,0.5,1.5,6.0,linear
58,24354,2086,15,0.821562,0.988418,0.15132,0.0,0.5,1.5,6.0,linear
59,23232,1817,13,0.833001,0.990938,0.144159,0.0,0.5,1.5,6.0,linear
60,22102,1637,8,0.842983,0.992856,0.13689,0.0,0.5,1.5,6.0,linear
61,21250,1447,11,0.854312,0.994409,0.128992,0.0,0.5,1.5,6.0,linear
62,20314,1278,6,0.864491,0.995672,0.122986,0.0,0.5,1.5,6.0,linear
