generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,48738,48738,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77571,48705,48705,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80665,50491,50491,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81609,51438,51438,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79536,50635,50635,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77596,49838,49838,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76680,49323,49323,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77313,49327,49327,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79242,50120,50120,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,80286,50696,50696,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79057,50384,50384,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78671,49994,49994,0.00689062,0.00810882,0.0,0.0,0.5,0.1,6.0,linear
13,78200,49665,49657,0.0120101,0.0156743,0.0,0.0,0.5,0.1,6.0,linear
14,78392,49293,49268,0.0156392,0.0226352,0.0,0.0,0.5,0.1,6.0,linear
15,79247,49293,49255,0.019844,0.0313277,0.0,0.0,0.5,0.1,6.0,linear
16,80215,49537,49470,0.0235114,0.0386246,0.0,0.0,0.5,0.1,6.0,linear
17,79974,49064,48971,0.026837,0.0452592,0.0,0.0,0.5,0.1,6.0,linear
18,79457,48766,48639,0.029482,0.0507047,0.0,0.0,0.5,0.1,6.0,linear
19,79639,48708,48559,0.0323654,0.0566371,0.0,0.0,0.5,0.1,6.0,linear
20,80067,49002,48806,0.0344442,0.060917,0.0,0.0,0.5,0.1,6.0,linear
21,80346,49017,48811,0.0364541,0.0648826,0.0,0.0,0.5,0.1,6.0,linear
22,80020,48744,48500,0.039285,0.070439,0.0,0.0,0.5,0.1,6.0,linear
23,80529,48866,48586,0.0421836,0.0758452,0.0,0.0,0.5,0.1,6.0,linear
24,80738,48543,48240,0.0450159,0.0816962,0.0,0.0,0.5,0.1,6.0,linear
25,81087,48425,48100,0.0473587,0.0865534,0.0,0.0,0.5,0.1,6.0,linear
26,80742,47989,47627,0.0493198,0.0904788,0.0,0.0,0.5,0.1,6.0,linear
