generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,48958,48958,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77925,48946,48946,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80562,50571,50571,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,81050,51091,51091,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78015,49956,49956,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76545,49102,49102,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78119,49736,49736,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78707,49724,49724,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79101,49930,49930,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,80266,50613,50613,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78631,50085,50085,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85611,49838,49838,0.0781212,0.0898529,0.0,0.0,0.5,1.275,6.0,linear
13,88695,49138,48794,0.129182,0.16067,0.0,0.0,0.5,1.275,6.0,linear
14,86886,47081,46114,0.157267,0.215343,0.000386797,0.0,0.5,1.275,6.0,linear
15,85141,44549,42654,0.189111,0.279157,0.00202503,0.0,0.5,1.275,6.0,linear
16,85339,42864,39572,0.221786,0.3432,0.00573858,0.0,0.5,1.275,6.0,linear
17,86749,41815,36728,0.254812,0.405581,0.0116392,0.0,0.5,1.275,6.0,linear
18,87765,40364,33323,0.283425,0.455393,0.0204849,0.0,0.5,1.275,6.0,linear
19,87914,38929,29972,0.311748,0.501918,0.032014,0.0,0.5,1.275,6.0,linear
20,88184,37757,26836,0.33553,0.538333,0.0456481,0.0,0.5,1.275,6.0,linear
21,87759,36470,23816,0.358157,0.572912,0.0601746,0.0,0.5,1.275,6.0,linear
22,87324,35206,20950,0.378698,0.602582,0.0756574,0.0,0.5,1.275,6.0,linear
23,86636,33990,18184,0.399271,0.631464,0.0910833,0.0,0.5,1.275,6.0,linear
24,86458,32809,15672,0.417564,0.657133,0.106716,0.0,0.5,1.275,6.0,linear
25,85539,31505,13373,0.436149,0.681278,0.12104,0.0,0.5,1.275,6.0,linear
26,85013,30287,11336,0.452099,0.703859,0.135427,0.0,0.5,1.275,6.0,linear
27,83952,29001,9527,0.469066,0.725071,0.148107,0.0,0.5,1.275,6.0,linear
28,82925,27958,7999,0.484427,0.744415,0.159228,0.0,0.5,1.275,6.0,linear
