generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78015,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79520,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80889,51180,51180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78961,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76593,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76923,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79369,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79800,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78802,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77729,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78212,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79950,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78995,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77797,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78005,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78272,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78286,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78359,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78745,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79255,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78944,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77851,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77687,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79534,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79837,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77596,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,76113,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78666,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79999,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78719,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78063,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79305,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79695,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77254,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77300,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79055,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,81061,50907,50907,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78151,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,76492,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79593,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,80412,50827,50827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

