generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49502,49502,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78340,49361,49361,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,78795,49730,49730,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79057,50039,50039,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78398,49814,49814,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78777,49930,49930,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77514,49321,49321,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78593,49913,49913,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78311,49676,49676,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78059,49635,49635,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79030,50191,50191,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80299,50532,50532,0.00813791,0.009561,0.0,0.0,0.5,0.125,6.0,linear
13,80128,50212,50142,0.0146851,0.0190911,0.0,0.0,0.5,0.125,6.0,linear
14,78668,49418,49214,0.0194264,0.0285247,0.0,0.0,0.5,0.125,6.0,linear
15,79460,49555,49142,0.0258875,0.0411247,0.0,0.0,0.5,0.125,6.0,linear
16,79642,49261,48557,0.0314963,0.0526026,0.0,0.0,0.5,0.125,6.0,linear
17,79592,48913,47890,0.0388274,0.0665625,0.0,0.0,0.5,0.125,6.0,linear
18,80102,48963,47576,0.0460007,0.0808323,0.0,0.0,0.5,0.125,6.0,linear
19,81097,49421,47638,0.0520337,0.0929068,0.0,0.0,0.5,0.125,6.0,linear
20,82121,49671,47541,0.0572264,0.103085,0.0,0.0,0.5,0.125,6.0,linear
21,81476,49198,46779,0.0644595,0.116557,0.0,0.0,0.5,0.125,6.0,linear
22,81599,49161,46391,0.0697268,0.127032,0.0,0.0,0.5,0.125,6.0,linear
23,82486,49458,46308,0.0767788,0.140501,0.0,0.0,0.5,0.125,6.0,linear
24,83185,49642,46100,0.0831888,0.152416,0.0,0.0,0.5,0.125,6.0,linear
25,82459,49116,45222,0.0890852,0.16345,0.0,0.0,0.5,0.125,6.0,linear
26,81642,48556,44423,0.097913,0.179741,0.0,0.0,0.5,0.125,6.0,linear
27,82631,48805,44247,0.104018,0.190965,0.0,0.0,0.5,0.125,6.0,linear
28,83186,48751,43800,0.111388,0.204404,0.0,0.0,0.5,0.125,6.0,linear
29,83901,48779,43516,0.118146,0.217602,0.0,0.0,0.5,0.125,6.0,linear
30,84025,48632,42979,0.12614,0.232109,0.0,0.0,0.5,0.125,6.0,linear
31,84718,48949,42842,0.133234,0.245117,0.0,0.0,0.5,0.125,6.0,linear
32,84606,48803,42312,0.140833,0.258511,0.0,0.0,0.5,0.125,6.0,linear
33,85037,48625,41844,0.148538,0.271647,0.0,0.0,0.5,0.125,6.0,linear
34,85116,48424,41232,0.156217,0.284811,0.0,0.0,0.5,0.125,6.0,linear
35,84693,47897,40354,0.16576,0.301337,0.0,0.0,0.5,0.125,6.0,linear
36,85241,47930,39921,0.174073,0.315468,0.0,0.0,0.5,0.125,6.0,linear
37,84652,47325,39013,0.184129,0.332209,0.0,0.0,0.5,0.125,6.0,linear
38,85350,47154,38331,0.192192,0.345839,0.0,0.0,0.5,0.125,6.0,linear
39,86043,46917,37647,0.199455,0.359278,0.0,0.0,0.5,0.125,6.0,linear
40,85655,46567,36822,0.209152,0.374614,0.0,0.0,0.5,0.125,6.0,linear
41,85308,46080,35966,0.219681,0.391625,0.0,0.0,0.5,0.125,6.0,linear
42,85713,45952,35458,0.23111,0.409419,0.0,0.0,0.5,0.125,6.0,linear
43,86001,45399,34506,0.241211,0.42528,0.0,0.0,0.5,0.125,6.0,linear
44,85870,45034,33840,0.252034,0.442273,0.0,0.0,0.5,0.125,6.0,linear
45,85844,44631,32903,0.261951,0.45786,0.0,0.0,0.5,0.125,6.0,linear
46,85321,43898,31820,0.274317,0.477881,0.0,0.0,0.5,0.125,6.0,linear
47,85074,43158,30787,0.28526,0.49463,0.0,0.0,0.5,0.125,6.0,linear
48,84523,42457,29689,0.300173,0.516759,0.0,0.0,0.5,0.125,6.0,linear
49,84106,41742,28410,0.313515,0.535919,0.0,0.0,0.5,0.125,6.0,linear
50,84211,41151,27321,0.327792,0.554994,0.0,0.0,0.5,0.125,6.0,linear
51,83471,40368,26118,0.342432,0.573679,0.0,0.0,0.5,0.125,6.0,linear
52,83393,39692,25198,0.356816,0.593767,0.0,0.0,0.5,0.125,6.0,linear
53,82407,38639,23823,0.371761,0.614965,0.0,0.0,0.5,0.125,6.0,linear
54,82044,37811,22740,0.387011,0.635712,0.0,0.0,0.5,0.125,6.0,linear
55,80718,36590,21387,0.403634,0.656413,0.0,0.0,0.5,0.125,6.0,linear
56,79700,35324,19974,0.420061,0.677644,0.0,0.0,0.5,0.125,6.0,linear
57,78312,33928,18418,0.440265,0.700837,0.0,0.0,0.5,0.125,6.0,linear
58,76702,32562,16831,0.460879,0.72457,0.0,0.0,0.5,0.125,6.0,linear
59,75087,30873,15280,0.483129,0.748525,0.0,0.0,0.5,0.125,6.0,linear
60,73387,29144,13681,0.503934,0.77041,0.0,0.0,0.5,0.125,6.0,linear
61,70897,27486,12216,0.527133,0.793815,0.0,0.0,0.5,0.125,6.0,linear
62,68092,25535,10708,0.549367,0.813755,0.0,0.0,0.5,0.125,6.0,linear
63,65765,23906,9477,0.570556,0.831424,0.0,0.0,0.5,0.125,6.0,linear
64,62776,22017,8213,0.595639,0.852218,0.0,0.0,0.5,0.125,6.0,linear
65,59446,20090,6888,0.616345,0.871022,0.0,0.0,0.5,0.125,6.0,linear
66,55912,18151,5794,0.641091,0.887924,0.0,0.0,0.5,0.125,6.0,linear
