generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49358,49358,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78027,49147,49147,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79755,50176,50176,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80114,50828,50828,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78848,50304,50304,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78465,50301,50301,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78064,50307,50307,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77864,49965,49965,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77408,49519,49519,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78190,49818,49818,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79742,50397,50397,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78940,49680,49680,0.00503514,0.00590553,0.0,0.0,0.5,0.075,6.0,linear
13,78399,49348,49333,0.00908248,0.0118503,0.0,0.0,0.5,0.075,6.0,linear
14,79176,49735,49681,0.0114088,0.0167164,0.0,0.0,0.5,0.075,6.0,linear
15,79572,49683,49556,0.0149218,0.0236349,0.0,0.0,0.5,0.075,6.0,linear
16,79757,49707,49488,0.017922,0.0296554,0.0,0.0,0.5,0.075,6.0,linear
17,78620,48971,48671,0.0213156,0.0361828,0.0,0.0,0.5,0.075,6.0,linear
18,79554,49434,49032,0.0246223,0.0428454,0.0,0.0,0.5,0.075,6.0,linear
19,80585,49909,49405,0.0274816,0.0486266,0.0,0.0,0.5,0.075,6.0,linear
20,79248,49033,48446,0.0299868,0.0537957,0.0,0.0,0.5,0.075,6.0,linear
21,79128,48946,48290,0.0332672,0.0602227,0.0,0.0,0.5,0.075,6.0,linear
22,80842,49464,48757,0.0361181,0.0656938,0.0,0.0,0.5,0.075,6.0,linear
23,80959,49459,48640,0.0390531,0.0712443,0.0,0.0,0.5,0.075,6.0,linear
24,80662,49153,48243,0.0414461,0.0758909,0.0,0.0,0.5,0.075,6.0,linear
25,80191,48703,47718,0.0442732,0.0814528,0.0,0.0,0.5,0.075,6.0,linear
26,81705,49177,48101,0.0461479,0.0851847,0.0,0.0,0.5,0.075,6.0,linear
27,82052,49235,48083,0.0491659,0.0908644,0.0,0.0,0.5,0.075,6.0,linear
28,82234,49128,47885,0.0503748,0.0936949,0.0,0.0,0.5,0.075,6.0,linear
29,81258,48976,47673,0.0527809,0.0983161,0.0,0.0,0.5,0.075,6.0,linear
30,81372,48868,47510,0.0555036,0.10349,0.0,0.0,0.5,0.075,6.0,linear
31,81572,49034,47656,0.056685,0.106165,0.0,0.0,0.5,0.075,6.0,linear
32,82583,49527,48118,0.0585702,0.109415,0.0,0.0,0.5,0.075,6.0,linear
33,81214,48906,47417,0.0609085,0.113955,0.0,0.0,0.5,0.075,6.0,linear
34,80672,48283,46770,0.0632607,0.118708,0.0,0.0,0.5,0.075,6.0,linear
35,81675,48574,46979,0.0651169,0.122472,0.0,0.0,0.5,0.075,6.0,linear
36,82412,48751,47046,0.0669579,0.126123,0.0,0.0,0.5,0.075,6.0,linear
37,82507,48812,47054,0.0694184,0.130501,0.0,0.0,0.5,0.075,6.0,linear
38,82132,48622,46749,0.0699635,0.130921,0.0,0.0,0.5,0.075,6.0,linear
39,81848,48512,46584,0.0724613,0.136201,0.0,0.0,0.5,0.075,6.0,linear
40,83303,49020,46996,0.0731468,0.137494,0.0,0.0,0.5,0.075,6.0,linear
41,82968,48708,46704,0.0754404,0.14199,0.0,0.0,0.5,0.075,6.0,linear
42,82390,48284,46261,0.0774189,0.145629,0.0,0.0,0.5,0.075,6.0,linear
43,81979,48049,45998,0.0783323,0.14793,0.0,0.0,0.5,0.075,6.0,linear
44,82605,48196,46046,0.0799629,0.150423,0.0,0.0,0.5,0.075,6.0,linear
45,83481,48555,46375,0.081653,0.153809,0.0,0.0,0.5,0.075,6.0,linear
46,83269,48499,46217,0.0833042,0.156758,0.0,0.0,0.5,0.075,6.0,linear
47,82842,48363,46066,0.0842246,0.158345,0.0,0.0,0.5,0.075,6.0,linear
48,82788,48163,45864,0.0857831,0.161366,0.0,0.0,0.5,0.075,6.0,linear
49,83158,48338,46014,0.0866707,0.163287,0.0,0.0,0.5,0.075,6.0,linear
50,82999,48300,45914,0.0888442,0.167341,0.0,0.0,0.5,0.075,6.0,linear
51,82881,47677,45268,0.0903167,0.170274,0.0,0.0,0.5,0.075,6.0,linear
52,83485,47946,45503,0.0918932,0.173202,0.0,0.0,0.5,0.075,6.0,linear
53,83821,48142,45650,0.0921666,0.173734,0.0,0.0,0.5,0.075,6.0,linear
54,83733,48078,45460,0.0946772,0.178893,0.0,0.0,0.5,0.075,6.0,linear
55,83321,47837,45196,0.0960632,0.180952,0.0,0.0,0.5,0.075,6.0,linear
56,83417,47984,45319,0.0974845,0.183798,0.0,0.0,0.5,0.075,6.0,linear
57,83681,47932,45223,0.0979446,0.184242,0.0,0.0,0.5,0.075,6.0,linear
58,82529,47382,44650,0.100763,0.18941,0.0,0.0,0.5,0.075,6.0,linear
59,83122,47569,44754,0.102053,0.192125,0.0,0.0,0.5,0.075,6.0,linear
60,83850,48027,45129,0.103655,0.194839,0.0,0.0,0.5,0.075,6.0,linear
61,83248,47645,44745,0.104519,0.196199,0.0,0.0,0.5,0.075,6.0,linear
62,83644,47879,45009,0.105494,0.197898,0.0,0.0,0.5,0.075,6.0,linear
63,83620,47881,44933,0.107581,0.202526,0.0,0.0,0.5,0.075,6.0,linear
64,83774,47879,44849,0.108787,0.204898,0.0,0.0,0.5,0.075,6.0,linear
65,82938,47347,44333,0.110536,0.207865,0.0,0.0,0.5,0.075,6.0,linear
66,82919,47235,44191,0.112005,0.211184,0.0,0.0,0.5,0.075,6.0,linear
67,82582,46881,43829,0.113477,0.213926,0.0,0.0,0.5,0.075,6.0,linear
68,83747,47118,44039,0.115119,0.217192,0.0,0.0,0.5,0.075,6.0,linear
69,84022,47257,44050,0.115495,0.21699,0.0,0.0,0.5,0.075,6.0,linear
70,84501,47318,44126,0.117221,0.220144,0.0,0.0,0.5,0.075,6.0,linear
71,84592,47284,44040,0.117938,0.221241,0.0,0.0,0.5,0.075,6.0,linear
72,84259,47301,43984,0.118745,0.222828,0.0,0.0,0.5,0.075,6.0,linear
73,84140,46924,43601,0.119375,0.224288,0.0,0.0,0.5,0.075,6.0,linear
74,83574,46560,43246,0.121554,0.228003,0.0,0.0,0.5,0.075,6.0,linear
75,84234,46836,43475,0.121993,0.228892,0.0,0.0,0.5,0.075,6.0,linear
76,84564,46910,43499,0.12336,0.231761,0.0,0.0,0.5,0.075,6.0,linear
77,84336,46720,43265,0.125175,0.235351,0.0,0.0,0.5,0.075,6.0,linear
78,84220,46618,43095,0.126246,0.236497,0.0,0.0,0.5,0.075,6.0,linear
79,84119,46541,43044,0.127325,0.238012,0.0,0.0,0.5,0.075,6.0,linear
80,83977,46597,43082,0.128847,0.241138,0.0,0.0,0.5,0.075,6.0,linear
81,84469,46524,42897,0.129359,0.242513,0.0,0.0,0.5,0.075,6.0,linear
82,84158,46453,42862,0.13034,0.244277,0.0,0.0,0.5,0.075,6.0,linear
83,84726,46601,42884,0.130456,0.245078,0.0,0.0,0.5,0.075,6.0,linear
84,84544,46520,42743,0.13207,0.248123,0.0,0.0,0.5,0.075,6.0,linear
85,84663,46681,42869,0.13233,0.248111,0.0,0.0,0.5,0.075,6.0,linear
86,84261,46617,42755,0.13282,0.249155,0.0,0.0,0.5,0.075,6.0,linear
87,85070,46783,42960,0.134209,0.250883,0.0,0.0,0.5,0.075,6.0,linear
88,84842,46473,42655,0.135853,0.253874,0.0,0.0,0.5,0.075,6.0,linear
89,84756,46458,42644,0.138302,0.258241,0.0,0.0,0.5,0.075,6.0,linear
90,83918,46237,42377,0.138843,0.260134,0.0,0.0,0.5,0.075,6.0,linear
91,83860,46055,42151,0.140052,0.262163,0.0,0.0,0.5,0.075,6.0,linear
92,84095,45941,41992,0.142362,0.266143,0.0,0.0,0.5,0.075,6.0,linear
93,84235,45842,41804,0.144747,0.27078,0.0,0.0,0.5,0.075,6.0,linear
94,84448,45874,41749,0.145789,0.272544,0.0,0.0,0.5,0.075,6.0,linear
95,84896,45912,41746,0.147202,0.274371,0.0,0.0,0.5,0.075,6.0,linear
96,84306,45542,41368,0.14775,0.275982,0.0,0.0,0.5,0.075,6.0,linear
97,84026,45538,41299,0.149686,0.279323,0.0,0.0,0.5,0.075,6.0,linear
98,84619,45560,41311,0.150606,0.280863,0.0,0.0,0.5,0.075,6.0,linear
99,84439,45513,41254,0.15302,0.285442,0.0,0.0,0.5,0.075,6.0,linear
100,84421,45350,41107,0.154222,0.288366,0.0,0.0,0.5,0.075,6.0,linear
101,84732,45603,41269,0.153709,0.287468,0.0,0.0,0.5,0.075,6.0,linear
102,84775,45630,41281,0.154204,0.28846,0.0,0.0,0.5,0.075,6.0,linear
103,84225,45452,41116,0.155162,0.290278,0.0,0.0,0.5,0.075,6.0,linear
104,84477,45310,40979,0.156938,0.293062,0.0,0.0,0.5,0.075,6.0,linear
105,84360,44811,40482,0.157894,0.294426,0.0,0.0,0.5,0.075,6.0,linear
106,84750,44915,40497,0.158976,0.296129,0.0,0.0,0.5,0.075,6.0,linear
107,84765,44738,40252,0.161135,0.299578,0.0,0.0,0.5,0.075,6.0,linear
108,84814,44866,40310,0.162413,0.301863,0.0,0.0,0.5,0.075,6.0,linear
109,84436,44859,40268,0.16382,0.30391,0.0,0.0,0.5,0.075,6.0,linear
110,83859,44593,40062,0.164259,0.30525,0.0,0.0,0.5,0.075,6.0,linear
111,84532,44960,40329,0.165085,0.307347,0.0,0.0,0.5,0.075,6.0,linear
112,84573,44635,39973,0.166818,0.310313,0.0,0.0,0.5,0.075,6.0,linear
113,84763,44605,39907,0.168118,0.31183,0.0,0.0,0.5,0.075,6.0,linear
114,85019,44786,40043,0.170021,0.31499,0.0,0.0,0.5,0.075,6.0,linear
115,84895,44884,40167,0.17095,0.317273,0.0,0.0,0.5,0.075,6.0,linear
116,85291,44924,40095,0.173235,0.321724,0.0,0.0,0.5,0.075,6.0,linear
117,84656,44372,39497,0.174345,0.323336,0.0,0.0,0.5,0.075,6.0,linear
118,84202,43994,39118,0.175687,0.325479,0.0,0.0,0.5,0.075,6.0,linear
119,84971,44236,39374,0.176754,0.326838,0.0,0.0,0.5,0.075,6.0,linear
