generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49355,49355,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78668,49569,49569,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80061,50599,50599,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79721,50727,50727,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78817,50393,50393,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77594,49705,49705,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76430,48816,48816,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78164,49463,49463,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79939,50185,50185,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79924,50317,50317,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78808,50170,50170,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81852,49957,49957,0.0391935,0.0459416,0.0,0.0,0.5,0.6,6.0,linear
13,83356,49399,49228,0.0677971,0.0867392,0.0,0.0,0.5,0.6,6.0,linear
14,82819,48509,47983,0.0840801,0.119948,0.000297825,0.0,0.5,0.6,6.0,linear
15,82021,47116,46056,0.105049,0.161553,0.00132132,0.0,0.5,0.6,6.0,linear
16,82123,46371,44473,0.124749,0.200415,0.00363667,0.0,0.5,0.6,6.0,linear
17,81946,45224,42431,0.143707,0.236265,0.0078407,0.0,0.5,0.6,6.0,linear
18,82114,44209,40350,0.16225,0.271249,0.0137794,0.0,0.5,0.6,6.0,linear
19,82634,43495,38292,0.179953,0.304349,0.0214032,0.0,0.5,0.6,6.0,linear
20,82537,42571,35935,0.196073,0.333735,0.0304529,0.0,0.5,0.6,6.0,linear
21,83533,42170,34028,0.210626,0.359195,0.0411102,0.0,0.5,0.6,6.0,linear
22,83911,41818,32166,0.226035,0.385631,0.0531074,0.0,0.5,0.6,6.0,linear
23,84478,41259,30061,0.239325,0.407761,0.0651463,0.0,0.5,0.6,6.0,linear
24,83589,40475,27983,0.251447,0.427671,0.0783233,0.0,0.5,0.6,6.0,linear
25,82964,39457,25714,0.26403,0.448506,0.0909647,0.0,0.5,0.6,6.0,linear
26,83033,38773,23730,0.27494,0.465523,0.103615,0.0,0.5,0.6,6.0,linear
27,82619,37714,21692,0.286757,0.484948,0.116103,0.0,0.5,0.6,6.0,linear
28,82943,37421,20115,0.296915,0.50074,0.127597,0.0,0.5,0.6,6.0,linear
29,83275,36965,18514,0.305438,0.514905,0.140594,0.0,0.5,0.6,6.0,linear
30,83108,36431,17111,0.313763,0.527807,0.151503,0.0,0.5,0.6,6.0,linear
31,83293,36227,15877,0.321283,0.541036,0.161695,0.0,0.5,0.6,6.0,linear
32,83125,35747,14587,0.329063,0.553192,0.171447,0.0,0.5,0.6,6.0,linear
33,82863,35278,13409,0.33656,0.565873,0.179695,0.0,0.5,0.6,6.0,linear
34,82386,34697,12299,0.345949,0.579842,0.187083,0.0,0.5,0.6,6.0,linear
35,82084,33911,11387,0.354495,0.591714,0.194469,0.0,0.5,0.6,6.0,linear
36,81735,33242,10431,0.361789,0.601745,0.200994,0.0,0.5,0.6,6.0,linear
