generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,49100,49100,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78064,49150,49150,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78886,49832,49832,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,78971,50275,50275,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79257,50634,50634,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77785,49992,49992,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78058,49866,49866,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77712,49346,49346,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78587,49620,49620,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79526,50249,50249,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79707,50488,50488,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82285,50143,50143,0.0390584,0.045658,0.0,0.0,0.5,0.6,6.0,linear
13,82926,49458,49262,0.0685931,0.0881442,0.0,0.0,0.5,0.6,6.0,linear
14,81384,47999,47351,0.0862161,0.122709,0.000396271,0.0,0.5,0.6,6.0,linear
15,81000,47032,45701,0.105845,0.163247,0.0016674,0.0,0.5,0.6,6.0,linear
16,82407,46333,44112,0.126234,0.203092,0.0041051,0.0,0.5,0.6,6.0,linear
17,81740,45114,41809,0.147913,0.244576,0.008569,0.0,0.5,0.6,6.0,linear
18,82475,44495,39957,0.168023,0.281956,0.0147342,0.0,0.5,0.6,6.0,linear
19,83620,44267,38184,0.185717,0.315101,0.0230452,0.0,0.5,0.6,6.0,linear
20,84223,43758,36055,0.203218,0.345535,0.0326973,0.0,0.5,0.6,6.0,linear
21,83430,42857,33559,0.220332,0.375121,0.0435133,0.0,0.5,0.6,6.0,linear
22,83224,42072,31206,0.237486,0.403723,0.0556368,0.0,0.5,0.6,6.0,linear
23,83437,41366,28898,0.252735,0.430031,0.0689105,0.0,0.5,0.6,6.0,linear
24,83320,40378,26241,0.266643,0.452948,0.0825221,0.0,0.5,0.6,6.0,linear
25,83360,39544,23858,0.283412,0.479515,0.0963294,0.0,0.5,0.6,6.0,linear
26,83451,38876,21638,0.297203,0.501219,0.110162,0.0,0.5,0.6,6.0,linear
27,83822,38431,19900,0.309351,0.51943,0.123942,0.0,0.5,0.6,6.0,linear
28,83795,37783,18186,0.320745,0.536816,0.136908,0.0,0.5,0.6,6.0,linear
29,83521,37488,16643,0.330449,0.550886,0.149421,0.0,0.5,0.6,6.0,linear
30,83125,36767,15018,0.340417,0.566527,0.160607,0.0,0.5,0.6,6.0,linear
31,83122,36193,13630,0.351295,0.583798,0.170732,0.0,0.5,0.6,6.0,linear
32,82567,35487,12364,0.361735,0.600253,0.179772,0.0,0.5,0.6,6.0,linear
33,82285,34955,11202,0.370719,0.612414,0.18888,0.0,0.5,0.6,6.0,linear
34,82327,34310,10172,0.380593,0.626138,0.196623,0.0,0.5,0.6,6.0,linear
35,81666,33625,9224,0.389329,0.639653,0.203792,0.0,0.5,0.6,6.0,linear
36,81679,33251,8393,0.398396,0.65306,0.21012,0.0,0.5,0.6,6.0,linear
37,81041,32567,7626,0.407237,0.665788,0.216437,0.0,0.5,0.6,6.0,linear
38,80379,31775,6861,0.416226,0.677396,0.221642,0.0,0.5,0.6,6.0,linear
39,80095,31162,6308,0.424592,0.688531,0.226773,0.0,0.5,0.6,6.0,linear
40,79617,30821,5762,0.430933,0.696367,0.231024,0.0,0.5,0.6,6.0,linear
41,79117,30075,5365,0.43896,0.707404,0.234267,0.0,0.5,0.6,6.0,linear
42,78190,29469,4965,0.443719,0.713224,0.236929,0.0,0.5,0.6,6.0,linear
43,77599,28937,4569,0.449784,0.723577,0.240498,0.0,0.5,0.6,6.0,linear
44,76997,28489,4277,0.457015,0.734502,0.242595,0.0,0.5,0.6,6.0,linear
45,75912,27765,3888,0.463447,0.742028,0.245378,0.0,0.5,0.6,6.0,linear
46,75266,27080,3662,0.471444,0.75026,0.246925,0.0,0.5,0.6,6.0,linear
47,74865,26477,3388,0.477565,0.757414,0.248119,0.0,0.5,0.6,6.0,linear
48,74000,25932,3089,0.483804,0.763725,0.248927,0.0,0.5,0.6,6.0,linear
49,73149,25267,2900,0.489085,0.769831,0.250272,0.0,0.5,0.6,6.0,linear
50,72027,24714,2668,0.492961,0.775593,0.252727,0.0,0.5,0.6,6.0,linear
51,71640,24465,2517,0.498648,0.78248,0.252682,0.0,0.5,0.6,6.0,linear
52,70377,23882,2410,0.503242,0.78832,0.253697,0.0,0.5,0.6,6.0,linear
53,70348,23525,2228,0.510489,0.797086,0.254157,0.0,0.5,0.6,6.0,linear
54,69656,23013,2089,0.516455,0.80456,0.255137,0.0,0.5,0.6,6.0,linear
55,68547,22333,1880,0.52149,0.810847,0.256215,0.0,0.5,0.6,6.0,linear
56,68070,21970,1754,0.527683,0.818471,0.256832,0.0,0.5,0.6,6.0,linear
57,66919,21424,1585,0.533427,0.82567,0.257817,0.0,0.5,0.6,6.0,linear
58,66150,20807,1459,0.540797,0.833235,0.257967,0.0,0.5,0.6,6.0,linear
59,65249,20295,1295,0.545314,0.838802,0.259663,0.0,0.5,0.6,6.0,linear
60,64136,19721,1219,0.551458,0.845723,0.260007,0.0,0.5,0.6,6.0,linear
61,63060,19158,1108,0.557245,0.852008,0.261529,0.0,0.5,0.6,6.0,linear
62,62082,18501,1031,0.562551,0.856059,0.261488,0.0,0.5,0.6,6.0,linear
63,60738,17827,946,0.568519,0.862305,0.261405,0.0,0.5,0.6,6.0,linear
64,59960,17419,861,0.571847,0.866853,0.260838,0.0,0.5,0.6,6.0,linear
65,58829,17037,774,0.576346,0.871241,0.261624,0.0,0.5,0.6,6.0,linear
66,57371,16451,691,0.579694,0.87546,0.263554,0.0,0.5,0.6,6.0,linear
67,56022,15989,641,0.585295,0.881524,0.263421,0.0,0.5,0.6,6.0,linear
68,55639,15433,569,0.589767,0.885304,0.264608,0.0,0.5,0.6,6.0,linear
69,54940,15064,511,0.593794,0.888321,0.264593,0.0,0.5,0.6,6.0,linear
70,53278,14599,465,0.59848,0.892467,0.26462,0.0,0.5,0.6,6.0,linear
71,52404,14291,430,0.601353,0.89551,0.265725,0.0,0.5,0.6,6.0,linear
72,51369,13857,403,0.606557,0.899263,0.265338,0.0,0.5,0.6,6.0,linear
73,51218,13508,380,0.610015,0.902986,0.264789,0.0,0.5,0.6,6.0,linear
74,49570,12963,348,0.614331,0.90664,0.262851,0.0,0.5,0.6,6.0,linear
75,48657,12608,315,0.618653,0.910455,0.261881,0.0,0.5,0.6,6.0,linear
76,47415,12243,290,0.620283,0.913213,0.263145,0.0,0.5,0.6,6.0,linear
77,46719,11842,250,0.624246,0.916942,0.263523,0.0,0.5,0.6,6.0,linear
78,45590,11454,229,0.629361,0.920175,0.262384,0.0,0.5,0.6,6.0,linear
79,44444,11020,193,0.634359,0.924594,0.263128,0.0,0.5,0.6,6.0,linear
80,43306,10557,176,0.63953,0.928961,0.261404,0.0,0.5,0.6,6.0,linear
81,41907,10159,158,0.641178,0.930019,0.261875,0.0,0.5,0.6,6.0,linear
82,40758,9760,153,0.645272,0.931437,0.261766,0.0,0.5,0.6,6.0,linear
83,40270,9434,144,0.648946,0.935324,0.260981,0.0,0.5,0.6,6.0,linear
84,39005,9040,132,0.651454,0.937447,0.260794,0.0,0.5,0.6,6.0,linear
85,38050,8751,124,0.655294,0.940363,0.259688,0.0,0.5,0.6,6.0,linear
86,37291,8502,105,0.659581,0.94289,0.259313,0.0,0.5,0.6,6.0,linear
87,36212,8179,77,0.662953,0.945593,0.258865,0.0,0.5,0.6,6.0,linear
88,35433,7969,73,0.666135,0.948289,0.25957,0.0,0.5,0.6,6.0,linear
89,34870,7745,69,0.670141,0.949884,0.258211,0.0,0.5,0.6,6.0,linear
90,33888,7460,72,0.673111,0.953375,0.257708,0.0,0.5,0.6,6.0,linear
91,33094,7108,70,0.675252,0.955749,0.257631,0.0,0.5,0.6,6.0,linear
92,32256,6837,71,0.680235,0.959285,0.254901,0.0,0.5,0.6,6.0,linear
93,31352,6557,75,0.684992,0.961227,0.254059,0.0,0.5,0.6,6.0,linear
94,30416,6328,57,0.690621,0.963337,0.251517,0.0,0.5,0.6,6.0,linear
95,29396,5978,49,0.69303,0.965442,0.252095,0.0,0.5,0.6,6.0,linear
96,28407,5675,47,0.697643,0.968152,0.250265,0.0,0.5,0.6,6.0,linear
97,27157,5381,38,0.702155,0.970265,0.249243,0.0,0.5,0.6,6.0,linear
98,26631,5175,25,0.7062,0.972949,0.248509,0.0,0.5,0.6,6.0,linear
99,25466,4842,17,0.710667,0.975884,0.247467,0.0,0.5,0.6,6.0,linear
100,24935,4613,17,0.716232,0.977384,0.245912,0.0,0.5,0.6,6.0,linear
101,23984,4352,17,0.717369,0.979591,0.246956,0.0,0.5,0.6,6.0,linear
102,23015,4094,13,0.72357,0.982169,0.244911,0.0,0.5,0.6,6.0,linear
103,22275,3933,13,0.728499,0.983968,0.241991,0.0,0.5,0.6,6.0,linear
104,21362,3718,8,0.731649,0.985331,0.240889,0.0,0.5,0.6,6.0,linear
105,20746,3558,7,0.737674,0.986745,0.237978,0.0,0.5,0.6,6.0,linear
106,19745,3343,3,0.742089,0.988771,0.236952,0.0,0.5,0.6,6.0,linear
107,19273,3211,2,0.745882,0.991003,0.236938,0.0,0.5,0.6,6.0,linear
108,18487,2983,1,0.750608,0.991943,0.234366,0.0,0.5,0.6,6.0,linear
109,17723,2785,0,0.755671,0.993286,0.231073,0.0,0.5,0.6,6.0,linear
110,16850,2590,0,0.758918,0.994075,0.229451,0.0,0.5,0.6,6.0,linear
111,16357,2424,0,0.761371,0.994799,0.228083,0.0,0.5,0.6,6.0,linear
112,15838,2267,0,0.765086,0.994584,0.225092,0.0,0.5,0.6,6.0,linear
113,15446,2139,0,0.771997,0.994657,0.219037,0.0,0.5,0.6,6.0,linear
114,14676,1997,0,0.775485,0.995058,0.216679,0.0,0.5,0.6,6.0,linear
115,13972,1886,0,0.78157,0.995651,0.210819,0.0,0.5,0.6,6.0,linear
116,13581,1795,0,0.783477,0.995732,0.210172,0.0,0.5,0.6,6.0,linear
117,13234,1706,0,0.788365,0.996367,0.205633,0.0,0.5,0.6,6.0,linear
118,12838,1607,0,0.790881,0.996867,0.203485,0.0,0.5,0.6,6.0,linear
119,12444,1525,0,0.795431,0.99749,0.19935,0.0,0.5,0.6,6.0,linear
120,12162,1437,0,0.796387,0.997912,0.198799,0.0,0.5,0.6,6.0,linear
121,11933,1358,0,0.800121,0.998182,0.195547,0.0,0.5,0.6,6.0,linear
122,11399,1305,0,0.807496,0.998531,0.188865,0.0,0.5,0.6,6.0,linear
123,11090,1243,0,0.812988,0.999206,0.184529,0.0,0.5,0.6,6.0,linear
124,10668,1186,0,0.816139,0.999383,0.181977,0.0,0.5,0.6,6.0,linear
125,10559,1090,0,0.819045,0.999655,0.179366,0.0,0.5,0.6,6.0,linear
126,10388,1009,0,0.821595,0.999642,0.176831,0.0,0.5,0.6,6.0,linear
127,10171,958,0,0.827545,0.999405,0.171116,0.0,0.5,0.6,6.0,linear
128,9758,894,0,0.830677,0.999453,0.168268,0.0,0.5,0.6,6.0,linear
129,9470,860,0,0.833884,0.999436,0.165231,0.0,0.5,0.6,6.0,linear
130,9231,816,0,0.838785,0.999506,0.160597,0.0,0.5,0.6,6.0,linear
131,9103,759,0,0.844577,0.999914,0.154605,0.0,0.5,0.6,6.0,linear
132,8780,726,0,0.84818,0.999911,0.151244,0.0,0.5,0.6,6.0,linear
133,8680,675,0,0.857098,1.0,0.142451,0.0,0.5,0.6,6.0,linear
134,8496,630,0,0.858977,1.0,0.140789,0.0,0.5,0.6,6.0,linear
135,8285,582,0,0.867178,1.0,0.132676,0.0,0.5,0.6,6.0,linear
136,8049,526,0,0.873102,1.0,0.126848,0.0,0.5,0.6,6.0,linear
