generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78650,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78552,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79629,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80722,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79672,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77470,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78197,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78420,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79744,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78842,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78101,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77423,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79142,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79312,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78374,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,76719,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78390,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79615,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78749,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77546,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78254,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79491,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78412,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77440,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79389,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78778,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77780,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77748,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78934,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79443,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79184,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77590,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78049,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78145,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78070,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78618,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78654,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79203,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78369,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78318,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77870,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77425,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

