generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49126,49126,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78157,49192,49192,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78644,49471,49471,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80143,50474,50474,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79567,50584,50584,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78401,50245,50245,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77597,49867,49867,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77425,49629,49629,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78765,50056,50056,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79168,50125,50125,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78285,49826,49826,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80523,49712,49712,0.0253444,0.0295381,0.0,0.0,0.5,0.375,6.0,linear
13,81939,49694,49585,0.0434787,0.0555606,0.0,0.0,0.5,0.375,6.0,linear
14,80229,48559,48228,0.0557114,0.0802099,0.0002141,0.0,0.5,0.375,6.0,linear
15,79905,47813,47091,0.0697988,0.108555,0.000966431,0.0,0.5,0.375,6.0,linear
16,81002,47535,46305,0.083387,0.135167,0.00253773,0.0,0.5,0.375,6.0,linear
17,80904,46745,44854,0.0980226,0.163883,0.00531187,0.0,0.5,0.375,6.0,linear
18,81380,46281,43587,0.110773,0.188108,0.00967465,0.0,0.5,0.375,6.0,linear
19,81637,45813,42181,0.123532,0.212745,0.0154463,0.0,0.5,0.375,6.0,linear
20,81855,45418,40761,0.134451,0.233301,0.0223469,0.0,0.5,0.375,6.0,linear
21,80594,44147,38580,0.146816,0.255628,0.0301799,0.0,0.5,0.375,6.0,linear
22,81002,43763,37016,0.157927,0.27551,0.0392788,0.0,0.5,0.375,6.0,linear
23,81750,43605,35647,0.166776,0.292708,0.048358,0.0,0.5,0.375,6.0,linear
24,82390,43423,34198,0.176399,0.309949,0.0581997,0.0,0.5,0.375,6.0,linear
25,82476,42913,32542,0.18506,0.324061,0.0695237,0.0,0.5,0.375,6.0,linear
