generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49434,49434,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77935,49002,49002,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,78961,49537,49537,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80330,50465,50465,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,80013,50895,50895,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77879,49977,49977,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77352,49571,49571,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77707,49570,49570,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79917,50331,50331,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79787,50406,50406,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78979,50217,50217,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81274,50090,50090,0.0346436,0.0408877,0.0,0.0,0.5,0.525,6.0,linear
13,82281,49715,49470,0.0601988,0.0783974,0.0,0.0,0.5,0.525,6.0,linear
14,82059,48936,48131,0.0772738,0.111855,0.000319276,0.0,0.5,0.525,6.0,linear
15,81024,47718,46133,0.0962171,0.149478,0.00159616,0.0,0.5,0.525,6.0,linear
16,80711,46696,44070,0.117789,0.192039,0.00427705,0.0,0.5,0.525,6.0,linear
17,82214,46493,42506,0.138025,0.230117,0.0087143,0.0,0.5,0.525,6.0,linear
18,83308,46325,40715,0.157302,0.26552,0.0148894,0.0,0.5,0.525,6.0,linear
19,83141,45540,38342,0.176857,0.30058,0.0233943,0.0,0.5,0.525,6.0,linear
20,82879,44961,36076,0.195946,0.333784,0.032545,0.0,0.5,0.525,6.0,linear
21,83144,44232,33750,0.214806,0.365438,0.0436169,0.0,0.5,0.525,6.0,linear
22,82627,43307,31062,0.233309,0.398395,0.0559368,0.0,0.5,0.525,6.0,linear
23,82706,42499,28284,0.249799,0.425985,0.0696563,0.0,0.5,0.525,6.0,linear
24,82967,42012,26078,0.269186,0.455688,0.0821503,0.0,0.5,0.525,6.0,linear
25,83349,41660,23919,0.28413,0.480394,0.0960739,0.0,0.5,0.525,6.0,linear
26,83240,41026,21745,0.298925,0.503299,0.110323,0.0,0.5,0.525,6.0,linear
27,83208,40471,19718,0.312608,0.524515,0.124772,0.0,0.5,0.525,6.0,linear
28,83680,40194,17928,0.32737,0.546231,0.137567,0.0,0.5,0.525,6.0,linear
29,83307,39274,16006,0.341721,0.567975,0.149031,0.0,0.5,0.525,6.0,linear
30,83063,38445,14303,0.354811,0.587902,0.161604,0.0,0.5,0.525,6.0,linear
31,83035,37798,12751,0.368873,0.60842,0.172878,0.0,0.5,0.525,6.0,linear
32,83217,37010,11390,0.381716,0.62581,0.181722,0.0,0.5,0.525,6.0,linear
33,82669,36463,10312,0.392021,0.641379,0.191457,0.0,0.5,0.525,6.0,linear
34,83288,36195,9302,0.403392,0.656965,0.199396,0.0,0.5,0.525,6.0,linear
35,82231,35416,8242,0.414344,0.673501,0.20795,0.0,0.5,0.525,6.0,linear
36,82240,34967,7393,0.424916,0.688643,0.215232,0.0,0.5,0.525,6.0,linear
37,81669,34317,6590,0.433966,0.701434,0.223462,0.0,0.5,0.525,6.0,linear
38,81325,33634,5942,0.443937,0.715378,0.229791,0.0,0.5,0.525,6.0,linear
39,80539,32661,5186,0.454085,0.728819,0.23522,0.0,0.5,0.525,6.0,linear
40,80436,32200,4611,0.467293,0.74475,0.238178,0.0,0.5,0.525,6.0,linear
41,79820,31443,4058,0.477997,0.759053,0.242286,0.0,0.5,0.525,6.0,linear
42,78973,30951,3573,0.486258,0.769465,0.246181,0.0,0.5,0.525,6.0,linear
43,78374,30481,3221,0.49455,0.780094,0.249846,0.0,0.5,0.525,6.0,linear
44,77710,29678,2840,0.503445,0.791174,0.252566,0.0,0.5,0.525,6.0,linear
45,76804,29026,2459,0.511439,0.801293,0.255825,0.0,0.5,0.525,6.0,linear
46,76088,28429,2261,0.52002,0.811273,0.258289,0.0,0.5,0.525,6.0,linear
47,75459,27871,2022,0.527206,0.820087,0.260187,0.0,0.5,0.525,6.0,linear
48,75022,27243,1878,0.535259,0.83036,0.262425,0.0,0.5,0.525,6.0,linear
49,74050,26554,1704,0.542435,0.839303,0.264275,0.0,0.5,0.525,6.0,linear
50,73734,26083,1555,0.548992,0.84706,0.266251,0.0,0.5,0.525,6.0,linear
51,72672,25369,1385,0.556025,0.855926,0.266778,0.0,0.5,0.525,6.0,linear
52,71819,24775,1238,0.562972,0.861894,0.267744,0.0,0.5,0.525,6.0,linear
53,70857,24212,1129,0.568996,0.867127,0.269152,0.0,0.5,0.525,6.0,linear
54,69722,23409,970,0.574521,0.873768,0.270648,0.0,0.5,0.525,6.0,linear
55,68702,22972,883,0.579297,0.880159,0.272022,0.0,0.5,0.525,6.0,linear
56,67861,22302,795,0.586413,0.888085,0.272591,0.0,0.5,0.525,6.0,linear
57,67013,21752,655,0.593114,0.895367,0.273231,0.0,0.5,0.525,6.0,linear
58,66175,21294,572,0.599584,0.901651,0.274081,0.0,0.5,0.525,6.0,linear
59,64994,20552,493,0.604432,0.906506,0.274587,0.0,0.5,0.525,6.0,linear
60,64298,19960,423,0.60961,0.911443,0.276183,0.0,0.5,0.525,6.0,linear
61,62874,19344,350,0.615138,0.916739,0.277234,0.0,0.5,0.525,6.0,linear
62,62076,18997,290,0.62042,0.921554,0.277018,0.0,0.5,0.525,6.0,linear
63,60750,18376,264,0.62473,0.926124,0.278808,0.0,0.5,0.525,6.0,linear
64,59890,18150,257,0.627582,0.929476,0.280535,0.0,0.5,0.525,6.0,linear
65,59100,17777,207,0.630962,0.933188,0.28101,0.0,0.5,0.525,6.0,linear
66,58379,17312,182,0.633926,0.936552,0.282196,0.0,0.5,0.525,6.0,linear
67,57779,16919,154,0.636626,0.940189,0.283971,0.0,0.5,0.525,6.0,linear
68,56767,16587,138,0.640295,0.942895,0.283281,0.0,0.5,0.525,6.0,linear
69,55856,16165,121,0.642211,0.945101,0.284411,0.0,0.5,0.525,6.0,linear
70,54878,15756,113,0.648269,0.948676,0.283066,0.0,0.5,0.525,6.0,linear
71,54316,15427,108,0.650657,0.951447,0.283702,0.0,0.5,0.525,6.0,linear
72,53319,15071,96,0.654225,0.954868,0.284423,0.0,0.5,0.525,6.0,linear
73,52697,14723,82,0.656815,0.958074,0.284717,0.0,0.5,0.525,6.0,linear
74,52076,14435,60,0.659492,0.960253,0.284915,0.0,0.5,0.525,6.0,linear
75,50851,14014,55,0.662386,0.962493,0.285226,0.0,0.5,0.525,6.0,linear
76,50470,13723,42,0.665116,0.964468,0.285911,0.0,0.5,0.525,6.0,linear
77,49894,13478,37,0.66951,0.967079,0.285179,0.0,0.5,0.525,6.0,linear
78,48971,13119,33,0.671091,0.969319,0.286027,0.0,0.5,0.525,6.0,linear
79,47634,12706,29,0.672898,0.971302,0.287282,0.0,0.5,0.525,6.0,linear
80,46967,12504,24,0.675879,0.973628,0.286618,0.0,0.5,0.525,6.0,linear
81,46052,12199,27,0.677079,0.97539,0.287402,0.0,0.5,0.525,6.0,linear
82,45521,12052,26,0.67992,0.977978,0.286573,0.0,0.5,0.525,6.0,linear
83,44839,11565,21,0.683492,0.978968,0.285001,0.0,0.5,0.525,6.0,linear
84,44516,11390,21,0.686914,0.980114,0.28388,0.0,0.5,0.525,6.0,linear
85,43509,11099,16,0.687778,0.980702,0.284252,0.0,0.5,0.525,6.0,linear
