generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49385,49385,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78315,49366,49366,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79757,50199,50199,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80026,50519,50519,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78592,49849,49849,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78091,49916,49916,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78723,50220,50220,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78788,50068,50068,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78194,49844,49844,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78863,50196,50196,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79444,50452,50452,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81266,49935,49935,0.0298306,0.0348901,0.0,0.0,0.5,0.45,6.0,linear
13,81249,48919,48859,0.0518401,0.0663957,0.0,0.0,0.5,0.45,6.0,linear
14,80634,48051,47869,0.0643649,0.0920594,0.0,0.0,0.5,0.45,6.0,linear
15,80675,47412,47014,0.0797066,0.122596,0.0,0.0,0.5,0.45,6.0,linear
16,81688,46962,46237,0.0952805,0.153585,0.0,0.0,0.5,0.45,6.0,linear
17,81697,45936,44865,0.110432,0.184071,0.0,0.0,0.5,0.45,6.0,linear
18,82841,45505,44107,0.121281,0.206048,0.0,0.0,0.5,0.45,6.0,linear
19,84059,45412,43675,0.134357,0.231635,0.0,0.0,0.5,0.45,6.0,linear
20,84420,44952,42896,0.145815,0.25321,0.0,0.0,0.5,0.45,6.0,linear
21,85164,44670,42291,0.158544,0.27691,0.0,0.0,0.5,0.45,6.0,linear
22,85138,44081,41416,0.170876,0.300699,0.0,0.0,0.5,0.45,6.0,linear
23,85646,43356,40416,0.181162,0.319332,0.0,0.0,0.5,0.45,6.0,linear
24,84744,42408,39184,0.192398,0.339409,0.0,0.0,0.5,0.45,6.0,linear
25,85410,42119,38603,0.202809,0.359351,0.0,0.0,0.5,0.45,6.0,linear
26,85470,41458,37730,0.212531,0.376309,0.0,0.0,0.5,0.45,6.0,linear
27,84912,40726,36847,0.224107,0.395547,0.0,0.0,0.5,0.45,6.0,linear
28,84374,39673,35530,0.233958,0.412341,0.0,0.0,0.5,0.45,6.0,linear
