generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49309,49309,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78068,49086,49086,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79923,50184,50184,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80005,50269,50269,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78593,49706,49706,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77902,49538,49538,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78769,50146,50146,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79537,50629,50629,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78929,50274,50274,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78322,49927,49927,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77276,49282,49282,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80342,49642,49642,0.0251295,0.0295791,0.0,0.0,0.5,0.375,6.0,linear
13,82156,49968,49864,0.0430235,0.0558889,0.0,0.0,0.5,0.375,6.0,linear
14,82120,49302,48967,0.055551,0.0796754,0.0,0.0,0.5,0.375,6.0,linear
15,79967,47867,47212,0.0699987,0.108618,0.0,0.0,0.5,0.375,6.0,linear
16,80302,47256,46147,0.0828787,0.134619,0.0,0.0,0.5,0.375,6.0,linear
17,81397,46923,45352,0.0965128,0.161921,0.0,0.0,0.5,0.375,6.0,linear
18,82596,46569,44464,0.110949,0.189321,0.0,0.0,0.5,0.375,6.0,linear
19,83277,46224,43540,0.124983,0.215993,0.0,0.0,0.5,0.375,6.0,linear
20,84311,46566,43368,0.13677,0.238691,0.0,0.0,0.5,0.375,6.0,linear
21,85707,46783,43083,0.14804,0.258986,0.0,0.0,0.5,0.375,6.0,linear
22,85711,46291,42159,0.160905,0.282578,0.0,0.0,0.5,0.375,6.0,linear
23,84830,45225,40640,0.175406,0.309357,0.0,0.0,0.5,0.375,6.0,linear
24,85046,44715,39631,0.186573,0.328637,0.0,0.0,0.5,0.375,6.0,linear
25,84899,44136,38727,0.199714,0.351213,0.0,0.0,0.5,0.375,6.0,linear
26,85681,43486,37628,0.211105,0.371812,0.0,0.0,0.5,0.375,6.0,linear
27,85850,42869,36591,0.222164,0.39139,0.0,0.0,0.5,0.375,6.0,linear
28,86022,42514,35703,0.234931,0.41224,0.0,0.0,0.5,0.375,6.0,linear
29,85551,41852,34648,0.247661,0.432825,0.0,0.0,0.5,0.375,6.0,linear
30,85276,41062,33551,0.257487,0.448886,0.0,0.0,0.5,0.375,6.0,linear
31,84932,40302,32526,0.270789,0.469876,0.0,0.0,0.5,0.375,6.0,linear
32,84885,39631,31412,0.283607,0.489751,0.0,0.0,0.5,0.375,6.0,linear
33,84122,38607,30181,0.297465,0.510792,0.0,0.0,0.5,0.375,6.0,linear
34,83878,37779,29092,0.309899,0.529716,0.0,0.0,0.5,0.375,6.0,linear
35,83217,37081,28080,0.324479,0.55139,0.0,0.0,0.5,0.375,6.0,linear
36,82504,35956,26709,0.338209,0.572889,0.0,0.0,0.5,0.375,6.0,linear
