generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49144,49144,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78184,49218,49218,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80932,50712,50712,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80348,50745,50745,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77242,49480,49480,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76900,49320,49320,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78687,49890,49890,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78946,49838,49838,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79297,50252,50252,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78826,50320,50320,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78911,50327,50327,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79920,50065,50065,0.0151612,0.0178193,0.0,0.0,0.5,0.225,6.0,linear
13,79797,49454,49454,0.0266829,0.0349435,0.0,0.0,0.5,0.225,6.0,linear
14,79805,49160,49160,0.0336131,0.0485867,9.14144e-05,0.0,0.5,0.225,6.0,linear
15,79786,48510,48503,0.0422412,0.0651253,0.000487574,0.0,0.5,0.225,6.0,linear
16,79316,47859,47809,0.048559,0.0787475,0.00143194,0.0,0.5,0.225,6.0,linear
17,80002,47530,47372,0.0558985,0.0932958,0.00298783,0.0,0.5,0.225,6.0,linear
18,80082,47178,46847,0.0606356,0.102895,0.00525789,0.0,0.5,0.225,6.0,linear
19,80684,47093,46531,0.0657391,0.113221,0.00836567,0.0,0.5,0.225,6.0,linear
20,81180,46978,46118,0.0709291,0.124096,0.0120888,0.0,0.5,0.225,6.0,linear
