generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78008,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79209,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79851,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79124,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77375,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78177,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78884,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78812,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78355,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78410,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78449,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77665,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78590,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79176,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78582,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79227,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78817,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79125,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77746,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77873,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78323,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79151,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79417,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79344,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79799,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78145,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77786,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78077,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77991,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79484,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79420,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77973,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78147,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78563,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78666,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79190,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77850,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78471,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78374,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79165,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79086,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

