generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,49148,49148,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78708,49697,49697,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80444,50641,50641,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,78876,50048,50048,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78828,50168,50168,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78066,49793,49793,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78297,49906,49906,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79299,50495,50495,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78230,49759,49759,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78081,49611,49611,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78720,49964,49964,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,81063,50863,50863,0.0103545,0.0123209,0.0,0.0,0.5,0.15,6.0,linear
13,80471,50325,50260,0.0182211,0.0236707,0.0,0.0,0.5,0.15,6.0,linear
14,78743,49372,49201,0.0239619,0.0350281,0.0,0.0,0.5,0.15,6.0,linear
15,77734,48544,48213,0.0306911,0.0484504,0.0,0.0,0.5,0.15,6.0,linear
16,79157,48787,48247,0.03762,0.0624932,0.0,0.0,0.5,0.15,6.0,linear
17,80861,49171,48343,0.0440442,0.0756596,0.0,0.0,0.5,0.15,6.0,linear
18,80864,48946,47847,0.0508759,0.0892888,0.0,0.0,0.5,0.15,6.0,linear
19,80577,48863,47501,0.0576331,0.102323,0.0,0.0,0.5,0.15,6.0,linear
20,82292,49389,47785,0.0639044,0.114167,0.0,0.0,0.5,0.15,6.0,linear
21,82426,49207,47300,0.0707414,0.127417,0.0,0.0,0.5,0.15,6.0,linear
22,81584,48318,46194,0.0767209,0.139229,0.0,0.0,0.5,0.15,6.0,linear
23,81684,48196,45790,0.0830068,0.151492,0.0,0.0,0.5,0.15,6.0,linear
24,83053,48634,45883,0.0896641,0.163962,0.0,0.0,0.5,0.15,6.0,linear
25,83642,48800,45778,0.0945704,0.172872,0.0,0.0,0.5,0.15,6.0,linear
26,82804,48190,44940,0.100808,0.184764,0.0,0.0,0.5,0.15,6.0,linear
27,81996,47487,44108,0.106143,0.194114,0.0,0.0,0.5,0.15,6.0,linear
28,83151,47870,44241,0.112008,0.204596,0.0,0.0,0.5,0.15,6.0,linear
29,83807,47878,43964,0.118133,0.216198,0.0,0.0,0.5,0.15,6.0,linear
30,84243,47742,43591,0.122855,0.225508,0.0,0.0,0.5,0.15,6.0,linear
31,84229,47580,43218,0.130646,0.239624,0.0,0.0,0.5,0.15,6.0,linear
32,84442,47262,42691,0.135751,0.24874,0.0,0.0,0.5,0.15,6.0,linear
33,84428,47091,42306,0.140855,0.258173,0.0,0.0,0.5,0.15,6.0,linear
34,85204,47144,42148,0.148444,0.2712,0.0,0.0,0.5,0.15,6.0,linear
35,84535,46869,41620,0.153486,0.28019,0.0,0.0,0.5,0.15,6.0,linear
36,83793,46142,40701,0.160431,0.292291,0.0,0.0,0.5,0.15,6.0,linear
37,84415,46050,40362,0.165643,0.301334,0.0,0.0,0.5,0.15,6.0,linear
38,84773,45756,39867,0.172491,0.314222,0.0,0.0,0.5,0.15,6.0,linear
39,84873,45569,39433,0.178492,0.32496,0.0,0.0,0.5,0.15,6.0,linear
40,85545,45578,39188,0.184203,0.334518,0.0,0.0,0.5,0.15,6.0,linear
41,85537,45441,38803,0.190787,0.345305,0.0,0.0,0.5,0.15,6.0,linear
42,85326,44964,38196,0.197545,0.356621,0.0,0.0,0.5,0.15,6.0,linear
43,84792,44238,37346,0.20321,0.365475,0.0,0.0,0.5,0.15,6.0,linear
44,84460,43951,36937,0.210735,0.378707,0.0,0.0,0.5,0.15,6.0,linear
45,84756,43582,36264,0.216245,0.387514,0.0,0.0,0.5,0.15,6.0,linear
46,84709,43189,35696,0.224193,0.401092,0.0,0.0,0.5,0.15,6.0,linear
47,84945,42891,35064,0.228383,0.407997,0.0,0.0,0.5,0.15,6.0,linear
48,84945,42604,34647,0.236273,0.420486,0.0,0.0,0.5,0.15,6.0,linear
49,84795,42297,33962,0.24324,0.431268,0.0,0.0,0.5,0.15,6.0,linear
50,84862,41756,33338,0.25044,0.442331,0.0,0.0,0.5,0.15,6.0,linear
51,84293,41301,32686,0.257117,0.452871,0.0,0.0,0.5,0.15,6.0,linear
52,84797,41061,32274,0.26355,0.463076,0.0,0.0,0.5,0.15,6.0,linear
53,83926,40529,31643,0.271686,0.476853,0.0,0.0,0.5,0.15,6.0,linear
54,83859,39990,30761,0.280532,0.490618,0.0,0.0,0.5,0.15,6.0,linear
55,83387,39497,30071,0.288228,0.502549,0.0,0.0,0.5,0.15,6.0,linear
56,82495,38800,29240,0.297338,0.516036,0.0,0.0,0.5,0.15,6.0,linear
