generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49225,49225,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78372,49471,49471,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79442,49927,49927,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79869,50392,50392,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79445,50216,50216,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77785,49577,49577,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78691,50040,50040,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79403,50432,50432,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79017,50158,50158,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78602,50061,50061,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77715,49670,49670,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80041,49714,49714,0.0185517,0.021995,0.0,0.0,0.5,0.275,6.0,linear
13,81461,49780,49645,0.0330465,0.0431976,0.0,0.0,0.5,0.275,6.0,linear
14,80801,49206,48760,0.0427535,0.0628819,0.0,0.0,0.5,0.275,6.0,linear
15,80550,48998,48063,0.0545468,0.0860794,0.0,0.0,0.5,0.275,6.0,linear
16,80773,48695,47182,0.0672345,0.111313,0.0,0.0,0.5,0.275,6.0,linear
17,81478,48489,46317,0.0800851,0.136555,0.0,0.0,0.5,0.275,6.0,linear
18,82018,48383,45489,0.0938194,0.163081,0.0,0.0,0.5,0.275,6.0,linear
19,83146,48550,44956,0.107026,0.188031,0.0,0.0,0.5,0.275,6.0,linear
20,84350,48778,44406,0.119011,0.210323,0.0,0.0,0.5,0.275,6.0,linear
21,84539,48401,43380,0.132066,0.233659,0.0,0.0,0.5,0.275,6.0,linear
22,83736,47389,41778,0.146016,0.258632,0.0,0.0,0.5,0.275,6.0,linear
23,84686,47646,41315,0.159366,0.282545,0.0,0.0,0.5,0.275,6.0,linear
24,85781,47690,40666,0.171891,0.304728,0.0,0.0,0.5,0.275,6.0,linear
25,85414,47024,39392,0.184839,0.327238,0.0,0.0,0.5,0.275,6.0,linear
26,85662,46666,38475,0.200183,0.353345,0.0,0.0,0.5,0.275,6.0,linear
27,86446,46491,37507,0.214143,0.376645,0.0,0.0,0.5,0.275,6.0,linear
28,85911,45619,36033,0.23096,0.404722,0.0,0.0,0.5,0.275,6.0,linear
29,85984,45118,34763,0.244855,0.427235,0.0,0.0,0.5,0.275,6.0,linear
30,86448,44677,33657,0.261006,0.452538,0.0,0.0,0.5,0.275,6.0,linear
31,86358,44010,32265,0.275772,0.474226,0.0,0.0,0.5,0.275,6.0,linear
32,85299,43125,30900,0.292218,0.499941,0.0,0.0,0.5,0.275,6.0,linear
33,85667,42238,29597,0.309011,0.524029,0.0,0.0,0.5,0.275,6.0,linear
34,85378,41524,28196,0.325754,0.54865,0.0,0.0,0.5,0.275,6.0,linear
