generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49105,49105,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78329,49187,49187,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79772,50177,50177,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79562,50073,50073,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78386,49613,49613,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,79481,50302,50302,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79635,50395,50395,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78547,50135,50135,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78290,49921,49921,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77142,49446,49446,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78599,50024,50024,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82168,50140,50140,0.0332068,0.0387353,0.0,0.0,0.5,0.5,6.0,linear
13,82627,49489,49169,0.058335,0.075721,0.0,0.0,0.5,0.5,6.0,linear
14,81617,48797,47818,0.0745782,0.108594,0.0,0.0,0.5,0.5,6.0,linear
15,82520,48628,46662,0.0940272,0.147459,0.0,0.0,0.5,0.5,6.0,linear
16,83178,48275,45103,0.116769,0.191676,0.0,0.0,0.5,0.5,6.0,linear
17,84785,48522,43750,0.138979,0.233175,0.0,0.0,0.5,0.5,6.0,linear
18,85208,48186,41897,0.161999,0.275898,0.0,0.0,0.5,0.5,6.0,linear
19,86042,47944,40047,0.187223,0.320437,0.0,0.0,0.5,0.5,6.0,linear
20,86735,47786,38279,0.212104,0.363498,0.0,0.0,0.5,0.5,6.0,linear
21,87218,47461,36549,0.235774,0.40273,0.0,0.0,0.5,0.5,6.0,linear
22,87786,47154,34853,0.260922,0.443782,0.0,0.0,0.5,0.5,6.0,linear
23,88292,46348,32681,0.285631,0.482003,0.0,0.0,0.5,0.5,6.0,linear
24,88438,45458,30596,0.311274,0.520196,0.0,0.0,0.5,0.5,6.0,linear
25,88507,44545,28458,0.338348,0.560016,0.0,0.0,0.5,0.5,6.0,linear
26,88558,43920,26539,0.364112,0.596405,0.0,0.0,0.5,0.5,6.0,linear
27,87922,42589,24311,0.393108,0.633571,0.0,0.0,0.5,0.5,6.0,linear
28,87229,41311,22284,0.423684,0.670767,0.0,0.0,0.5,0.5,6.0,linear
29,86392,39682,20082,0.451855,0.704707,0.0,0.0,0.5,0.5,6.0,linear
30,84938,37717,17887,0.482935,0.739206,0.0,0.0,0.5,0.5,6.0,linear
31,83197,35539,15584,0.510076,0.769496,0.0,0.0,0.5,0.5,6.0,linear
32,81319,33651,13739,0.540067,0.798153,0.0,0.0,0.5,0.5,6.0,linear
33,79226,31319,11663,0.57137,0.827237,0.0,0.0,0.5,0.5,6.0,linear
34,76596,29068,9836,0.601199,0.851933,0.0,0.0,0.5,0.5,6.0,linear
35,73418,26490,8229,0.632303,0.875707,0.0,0.0,0.5,0.5,6.0,linear
36,69721,24049,6605,0.661595,0.897482,0.0,0.0,0.5,0.5,6.0,linear
37,66257,21456,5264,0.692753,0.917692,0.0,0.0,0.5,0.5,6.0,linear
38,61854,18708,3975,0.721898,0.935144,0.0,0.0,0.5,0.5,6.0,linear
39,57231,16019,2984,0.750744,0.94876,0.0,0.0,0.5,0.5,6.0,linear
40,52096,13440,2139,0.779033,0.960871,0.0,0.0,0.5,0.5,6.0,linear
41,46878,10937,1490,0.80552,0.970496,0.0,0.0,0.5,0.5,6.0,linear
42,41281,8746,982,0.830438,0.978319,0.0,0.0,0.5,0.5,6.0,linear
43,35706,6800,646,0.853551,0.98445,0.0,0.0,0.5,0.5,6.0,linear
44,30376,5094,410,0.874317,0.988657,0.0,0.0,0.5,0.5,6.0,linear
45,25328,3704,215,0.892473,0.993048,0.0,0.0,0.5,0.5,6.0,linear
46,20703,2601,107,0.91031,0.995901,0.0,0.0,0.5,0.5,6.0,linear
47,16611,1727,39,0.928826,0.998178,0.0,0.0,0.5,0.5,6.0,linear
48,13615,1153,15,0.944322,0.999152,0.0,0.0,0.5,0.5,6.0,linear
49,10910,694,6,0.96038,0.999565,0.0,0.0,0.5,0.5,6.0,linear
50,8804,390,1,0.972884,0.999904,0.0,0.0,0.5,0.5,6.0,linear
51,7161,208,0,0.983883,1.0,0.0,0.0,0.5,0.5,6.0,linear
52,6072,98,0,0.991294,1.0,0.0,0.0,0.5,0.5,6.0,linear
53,5307,34,0,0.996676,1.0,0.0,0.0,0.5,0.5,6.0,linear
54,4950,10,0,0.999008,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,4675,3,0,0.999681,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4591,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

