generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49253,49253,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78046,49140,49140,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79666,50147,50147,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80101,50578,50578,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79719,50625,50625,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78441,50222,50222,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77668,49773,49773,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,76807,49252,49252,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78484,50096,50096,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79277,50328,50328,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78740,50015,50015,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84369,49689,49689,0.0653187,0.0750315,0.0,0.0,0.5,1.05,6.0,linear
13,87133,49013,48813,0.108675,0.13618,0.0,0.0,0.5,1.05,6.0,linear
14,85461,47209,46547,0.132873,0.18476,0.000416785,0.0,0.5,1.05,6.0,linear
15,85048,45677,44251,0.160355,0.239166,0.00166807,0.0,0.5,1.05,6.0,linear
16,84985,44167,41720,0.189671,0.296853,0.00461004,0.0,0.5,1.05,6.0,linear
17,85450,42705,38928,0.217157,0.348921,0.0100794,0.0,0.5,1.05,6.0,linear
18,85355,40929,35624,0.242436,0.395127,0.0177717,0.0,0.5,1.05,6.0,linear
19,85860,39766,32918,0.266097,0.435666,0.027447,0.0,0.5,1.05,6.0,linear
20,85922,38591,30070,0.288013,0.472605,0.0396397,0.0,0.5,1.05,6.0,linear
21,86238,37481,27353,0.306876,0.501976,0.0534452,0.0,0.5,1.05,6.0,linear
22,86113,36444,24777,0.324606,0.530713,0.0680698,0.0,0.5,1.05,6.0,linear
23,85610,35170,21942,0.341531,0.55704,0.0829785,0.0,0.5,1.05,6.0,linear
24,84960,34103,19555,0.355564,0.579129,0.0976125,0.0,0.5,1.05,6.0,linear
25,84980,33387,17494,0.369118,0.59987,0.112058,0.0,0.5,1.05,6.0,linear
26,84868,32527,15417,0.384584,0.620445,0.126659,0.0,0.5,1.05,6.0,linear
