generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78775,49559,49559,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78832,49619,49619,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,77886,49438,49438,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79651,50598,50598,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,80015,50779,50779,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77792,49739,49739,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76430,48903,48903,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78062,49648,49648,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,80139,50424,50424,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79575,50278,50278,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78644,49965,49965,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86869,50501,50501,0.0771831,0.0879768,0.0,0.0,0.5,1.275,6.0,linear
13,89025,48922,48772,0.127208,0.156295,0.0,0.0,0.5,1.275,6.0,linear
14,85326,46057,45582,0.154879,0.211215,0.000352555,0.0,0.5,1.275,6.0,linear
15,84668,43883,42876,0.184412,0.270753,0.00175487,0.0,0.5,1.275,6.0,linear
16,85947,42226,40479,0.212109,0.326893,0.00434946,0.0,0.5,1.275,6.0,linear
17,87110,40562,37868,0.240054,0.38082,0.00923115,0.0,0.5,1.275,6.0,linear
18,87148,38676,34770,0.26514,0.427978,0.0165509,0.0,0.5,1.275,6.0,linear
19,87072,37314,32076,0.285812,0.466517,0.026063,0.0,0.5,1.275,6.0,linear
20,86899,35874,29255,0.304777,0.49865,0.037728,0.0,0.5,1.275,6.0,linear
21,86809,34504,26457,0.323206,0.528508,0.0505441,0.0,0.5,1.275,6.0,linear
22,86352,33177,23698,0.338793,0.553326,0.0648899,0.0,0.5,1.275,6.0,linear
23,85932,32166,21114,0.354377,0.576257,0.0800211,0.0,0.5,1.275,6.0,linear
24,85242,30998,18815,0.367456,0.595117,0.0953622,0.0,0.5,1.275,6.0,linear
25,84618,30024,16692,0.378607,0.611271,0.110266,0.0,0.5,1.275,6.0,linear
26,83697,29064,14834,0.3884,0.625458,0.123788,0.0,0.5,1.275,6.0,linear
27,82423,27714,12892,0.39917,0.642501,0.136916,0.0,0.5,1.275,6.0,linear
28,81355,26676,11322,0.409264,0.656444,0.14841,0.0,0.5,1.275,6.0,linear
29,80437,25921,10074,0.418664,0.668484,0.159243,0.0,0.5,1.275,6.0,linear
30,79273,24879,8847,0.427561,0.681631,0.168073,0.0,0.5,1.275,6.0,linear
31,78270,24105,7763,0.43603,0.693509,0.175519,0.0,0.5,1.275,6.0,linear
32,76993,23219,6862,0.44582,0.706249,0.183358,0.0,0.5,1.275,6.0,linear
33,76042,22512,6159,0.452883,0.717282,0.190169,0.0,0.5,1.275,6.0,linear
34,74874,21636,5485,0.460318,0.727035,0.196298,0.0,0.5,1.275,6.0,linear
35,73641,20856,4869,0.469799,0.738314,0.200277,0.0,0.5,1.275,6.0,linear
36,72040,19911,4266,0.478124,0.748317,0.203598,0.0,0.5,1.275,6.0,linear
37,70263,18946,3764,0.485937,0.758983,0.207718,0.0,0.5,1.275,6.0,linear
38,69007,18070,3244,0.49361,0.767777,0.210054,0.0,0.5,1.275,6.0,linear
39,67147,17373,2911,0.501823,0.777335,0.212351,0.0,0.5,1.275,6.0,linear
40,65439,16497,2604,0.50968,0.78682,0.214237,0.0,0.5,1.275,6.0,linear
41,63508,15730,2336,0.518974,0.796126,0.216597,0.0,0.5,1.275,6.0,linear
42,61662,14918,2024,0.524159,0.803149,0.218545,0.0,0.5,1.275,6.0,linear
43,60042,14089,1867,0.533777,0.811436,0.217949,0.0,0.5,1.275,6.0,linear
44,58214,13321,1634,0.542052,0.819238,0.218523,0.0,0.5,1.275,6.0,linear
45,56492,12605,1432,0.549229,0.825661,0.2187,0.0,0.5,1.275,6.0,linear
46,54525,11876,1260,0.556659,0.834564,0.219119,0.0,0.5,1.275,6.0,linear
47,52870,11256,1110,0.563882,0.841065,0.219397,0.0,0.5,1.275,6.0,linear
48,51143,10604,998,0.569937,0.847365,0.218795,0.0,0.5,1.275,6.0,linear
49,49719,9950,879,0.581115,0.854863,0.21579,0.0,0.5,1.275,6.0,linear
50,47790,9336,833,0.58666,0.858509,0.214686,0.0,0.5,1.275,6.0,linear
51,45767,8921,771,0.595646,0.866449,0.212259,0.0,0.5,1.275,6.0,linear
52,44170,8319,650,0.605454,0.875264,0.210513,0.0,0.5,1.275,6.0,linear
53,42611,7677,564,0.61594,0.883842,0.207505,0.0,0.5,1.275,6.0,linear
54,40996,7068,466,0.626231,0.892036,0.205111,0.0,0.5,1.275,6.0,linear
55,39077,6406,399,0.639153,0.900441,0.202834,0.0,0.5,1.275,6.0,linear
56,37063,5717,314,0.650752,0.907838,0.199181,0.0,0.5,1.275,6.0,linear
57,35257,5177,257,0.665139,0.914166,0.195196,0.0,0.5,1.275,6.0,linear
