generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78387,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79580,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79891,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79473,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78875,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77939,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78119,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79716,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79805,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78601,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78436,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78092,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78233,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77847,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77840,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78475,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79945,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79906,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77391,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77731,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78243,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79535,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79941,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78790,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78435,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78379,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77883,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77141,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78743,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,80008,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,80347,50816,50816,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77502,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,76921,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79110,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79892,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79291,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78574,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77941,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78328,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78193,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78587,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

