generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49227,49227,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78372,49187,49187,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79653,50170,50170,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80427,50621,50621,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79096,50181,50181,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77519,49619,49619,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,79068,50460,50460,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79140,50384,50384,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79210,50191,50191,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78013,49546,49546,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78391,49680,49680,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82142,50046,50046,0.0351972,0.0414987,0.0,0.0,0.5,0.525,6.0,linear
13,83919,49968,49738,0.0608233,0.0786979,0.0,0.0,0.5,0.525,6.0,linear
14,82965,49324,48652,0.0762311,0.109702,0.000334974,0.0,0.5,0.525,6.0,linear
15,81727,48042,46721,0.0937767,0.144619,0.00158799,0.0,0.5,0.525,6.0,linear
16,80498,46529,44227,0.114027,0.184211,0.00423264,0.0,0.5,0.525,6.0,linear
17,81053,45861,42342,0.13475,0.223348,0.00844802,0.0,0.5,0.525,6.0,linear
18,82657,45583,40676,0.154766,0.26074,0.0147214,0.0,0.5,0.525,6.0,linear
19,82560,44649,38296,0.173886,0.296242,0.0225651,0.0,0.5,0.525,6.0,linear
20,82928,44275,36305,0.191107,0.326751,0.031936,0.0,0.5,0.525,6.0,linear
21,83053,43886,34234,0.207933,0.355689,0.0432609,0.0,0.5,0.525,6.0,linear
22,83012,43192,31847,0.226033,0.385812,0.054718,0.0,0.5,0.525,6.0,linear
23,83244,42255,29301,0.242096,0.412469,0.0677777,0.0,0.5,0.525,6.0,linear
24,83295,41661,27059,0.257374,0.438184,0.0805806,0.0,0.5,0.525,6.0,linear
25,83371,40991,24832,0.271666,0.460948,0.0942652,0.0,0.5,0.525,6.0,linear
26,83129,40337,22730,0.284139,0.481213,0.107835,0.0,0.5,0.525,6.0,linear
27,83488,39820,20739,0.295683,0.499468,0.121043,0.0,0.5,0.525,6.0,linear
28,83568,39490,19149,0.30786,0.517757,0.1337,0.0,0.5,0.525,6.0,linear
29,83851,39162,17506,0.319072,0.536066,0.145823,0.0,0.5,0.525,6.0,linear
30,83394,38499,15805,0.329462,0.552546,0.157554,0.0,0.5,0.525,6.0,linear
31,83725,38210,14495,0.342322,0.571227,0.168101,0.0,0.5,0.525,6.0,linear
32,83625,37551,13001,0.354357,0.5896,0.178257,0.0,0.5,0.525,6.0,linear
33,83389,36903,11711,0.366313,0.607289,0.188005,0.0,0.5,0.525,6.0,linear
34,82909,36233,10579,0.37636,0.622923,0.196529,0.0,0.5,0.525,6.0,linear
35,82084,35471,9539,0.387315,0.638072,0.203714,0.0,0.5,0.525,6.0,linear
36,81888,34889,8544,0.398331,0.653665,0.210417,0.0,0.5,0.525,6.0,linear
37,81598,34214,7840,0.408241,0.666226,0.217513,0.0,0.5,0.525,6.0,linear
38,80751,33330,6969,0.417719,0.678003,0.223481,0.0,0.5,0.525,6.0,linear
39,80770,32888,6342,0.428479,0.692748,0.226895,0.0,0.5,0.525,6.0,linear
40,80254,32448,5686,0.43594,0.704094,0.232671,0.0,0.5,0.525,6.0,linear
41,79675,31861,5244,0.445072,0.715566,0.237191,0.0,0.5,0.525,6.0,linear
42,78935,31199,4762,0.452619,0.727773,0.241457,0.0,0.5,0.525,6.0,linear
43,78351,30482,4265,0.460416,0.737953,0.244274,0.0,0.5,0.525,6.0,linear
44,78190,29899,3871,0.470608,0.749982,0.24607,0.0,0.5,0.525,6.0,linear
45,77361,29209,3463,0.47856,0.759184,0.248475,0.0,0.5,0.525,6.0,linear
46,76248,28396,3180,0.48497,0.769052,0.250981,0.0,0.5,0.525,6.0,linear
47,75747,27958,2892,0.492098,0.77771,0.253506,0.0,0.5,0.525,6.0,linear
48,75005,27341,2686,0.498382,0.785041,0.254871,0.0,0.5,0.525,6.0,linear
49,74619,26763,2450,0.50613,0.796525,0.257717,0.0,0.5,0.525,6.0,linear
50,73774,26008,2177,0.51399,0.805083,0.260136,0.0,0.5,0.525,6.0,linear
