generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49410,49410,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78827,49473,49473,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80148,50439,50439,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79476,50367,50367,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78570,49818,49818,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78136,49781,49781,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78473,50030,50030,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78940,50319,50319,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78533,50236,50236,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77924,49830,49830,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78191,49791,49791,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79582,50299,50299,0.00345622,0.00407871,0.0,0.0,0.5,0.05,6.0,linear
13,79036,49794,49771,0.00635193,0.00838474,0.0,0.0,0.5,0.05,6.0,linear
14,77898,49232,49158,0.00811892,0.0121249,0.0,0.0,0.5,0.05,6.0,linear
15,78600,49644,49485,0.0105308,0.0171063,0.0,0.0,0.5,0.05,6.0,linear
16,79662,50080,49787,0.0132859,0.0225313,0.0,0.0,0.5,0.05,6.0,linear
17,79599,49967,49547,0.0158935,0.0275715,0.0,0.0,0.5,0.05,6.0,linear
18,78898,49385,48845,0.0182103,0.0321085,0.0,0.0,0.5,0.05,6.0,linear
19,78783,49267,48587,0.020976,0.0376344,0.0,0.0,0.5,0.05,6.0,linear
20,80342,49878,49069,0.0237233,0.0430814,0.0,0.0,0.5,0.05,6.0,linear
21,80736,49993,49048,0.0264512,0.0483297,0.0,0.0,0.5,0.05,6.0,linear
22,80205,49796,48730,0.0293364,0.0538612,0.0,0.0,0.5,0.05,6.0,linear
23,79165,49353,48161,0.0316984,0.0584121,0.0,0.0,0.5,0.05,6.0,linear
24,79389,49397,48058,0.0348042,0.0646611,0.0,0.0,0.5,0.05,6.0,linear
25,80059,49408,47931,0.0374288,0.0698496,0.0,0.0,0.5,0.05,6.0,linear
26,80317,49368,47763,0.0400249,0.0750794,0.0,0.0,0.5,0.05,6.0,linear
27,80134,49323,47570,0.0436101,0.0821065,0.0,0.0,0.5,0.05,6.0,linear
28,80862,49704,47804,0.046482,0.0873597,0.0,0.0,0.5,0.05,6.0,linear
29,81744,49979,47949,0.0483882,0.091236,0.0,0.0,0.5,0.05,6.0,linear
30,81391,49877,47719,0.0514146,0.0972241,0.0,0.0,0.5,0.05,6.0,linear
31,81087,49625,47313,0.053897,0.101867,0.0,0.0,0.5,0.05,6.0,linear
32,81576,49827,47391,0.0573295,0.108438,0.0,0.0,0.5,0.05,6.0,linear
33,82259,49958,47381,0.0593507,0.112408,0.0,0.0,0.5,0.05,6.0,linear
34,81979,49660,46902,0.0629456,0.119116,0.0,0.0,0.5,0.05,6.0,linear
35,81161,49166,46262,0.0658342,0.124799,0.0,0.0,0.5,0.05,6.0,linear
36,82205,49621,46543,0.0691384,0.131111,0.0,0.0,0.5,0.05,6.0,linear
37,81721,49478,46246,0.0728736,0.138039,0.0,0.0,0.5,0.05,6.0,linear
38,81780,49406,46069,0.0757663,0.143363,0.0,0.0,0.5,0.05,6.0,linear
39,82133,49279,45871,0.0776644,0.147282,0.0,0.0,0.5,0.05,6.0,linear
40,81856,48882,45327,0.0811945,0.154004,0.0,0.0,0.5,0.05,6.0,linear
41,83105,49555,45732,0.084826,0.16067,0.0,0.0,0.5,0.05,6.0,linear
42,83307,49595,45558,0.087651,0.165421,0.0,0.0,0.5,0.05,6.0,linear
43,83498,49492,45293,0.0900365,0.170056,0.0,0.0,0.5,0.05,6.0,linear
44,83367,49406,45155,0.0936313,0.176152,0.0,0.0,0.5,0.05,6.0,linear
45,83563,49382,44978,0.0964283,0.181728,0.0,0.0,0.5,0.05,6.0,linear
46,82865,49043,44425,0.0997932,0.188331,0.0,0.0,0.5,0.05,6.0,linear
47,82709,48895,44078,0.10414,0.19661,0.0,0.0,0.5,0.05,6.0,linear
48,82764,48688,43638,0.107782,0.203271,0.0,0.0,0.5,0.05,6.0,linear
49,83695,49252,43954,0.110869,0.208418,0.0,0.0,0.5,0.05,6.0,linear
50,84077,49327,43801,0.116503,0.218172,0.0,0.0,0.5,0.05,6.0,linear
51,83897,48916,43247,0.120506,0.22542,0.0,0.0,0.5,0.05,6.0,linear
52,83514,48612,42786,0.124373,0.232708,0.0,0.0,0.5,0.05,6.0,linear
53,84182,48718,42755,0.128729,0.240883,0.0,0.0,0.5,0.05,6.0,linear
54,84388,48541,42401,0.132368,0.247115,0.0,0.0,0.5,0.05,6.0,linear
55,84980,48743,42405,0.137037,0.255022,0.0,0.0,0.5,0.05,6.0,linear
56,84593,48482,41927,0.140913,0.262798,0.0,0.0,0.5,0.05,6.0,linear
57,84760,48253,41593,0.145463,0.27104,0.0,0.0,0.5,0.05,6.0,linear
58,84758,48001,41090,0.149359,0.277306,0.0,0.0,0.5,0.05,6.0,linear
59,85179,47928,40815,0.154774,0.286617,0.0,0.0,0.5,0.05,6.0,linear
60,84887,47762,40452,0.161444,0.298092,0.0,0.0,0.5,0.05,6.0,linear
61,85131,47670,40106,0.16654,0.307321,0.0,0.0,0.5,0.05,6.0,linear
62,85419,47691,39762,0.172517,0.317113,0.0,0.0,0.5,0.05,6.0,linear
63,85102,47384,39274,0.177998,0.32627,0.0,0.0,0.5,0.05,6.0,linear
64,84182,46742,38405,0.184239,0.336126,0.0,0.0,0.5,0.05,6.0,linear
65,84888,46698,38224,0.190761,0.346639,0.0,0.0,0.5,0.05,6.0,linear
66,85677,46492,37763,0.195128,0.354575,0.0,0.0,0.5,0.05,6.0,linear
67,85538,46170,37222,0.201924,0.364667,0.0,0.0,0.5,0.05,6.0,linear
68,85435,46130,36832,0.208252,0.376232,0.0,0.0,0.5,0.05,6.0,linear
69,86002,46175,36421,0.21543,0.387621,0.0,0.0,0.5,0.05,6.0,linear
70,85858,45768,35780,0.221791,0.398664,0.0,0.0,0.5,0.05,6.0,linear
71,85464,45420,35233,0.22815,0.409753,0.0,0.0,0.5,0.05,6.0,linear
72,85505,45453,34862,0.235059,0.420657,0.0,0.0,0.5,0.05,6.0,linear
73,84933,44776,34095,0.24444,0.435636,0.0,0.0,0.5,0.05,6.0,linear
74,84977,44204,33184,0.254148,0.450603,0.0,0.0,0.5,0.05,6.0,linear
75,85135,43862,32300,0.265508,0.466323,0.0,0.0,0.5,0.05,6.0,linear
76,85078,43517,31674,0.275415,0.480791,0.0,0.0,0.5,0.05,6.0,linear
77,84566,42873,30813,0.285975,0.496969,0.0,0.0,0.5,0.05,6.0,linear
78,84323,42320,29811,0.294529,0.510718,0.0,0.0,0.5,0.05,6.0,linear
79,83689,41608,28946,0.305141,0.525073,0.0,0.0,0.5,0.05,6.0,linear
80,83096,40905,27882,0.31551,0.540222,0.0,0.0,0.5,0.05,6.0,linear
81,83195,40270,26899,0.326305,0.555836,0.0,0.0,0.5,0.05,6.0,linear
82,82871,39799,26128,0.338785,0.570877,0.0,0.0,0.5,0.05,6.0,linear
