generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78652,49628,49628,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78724,49569,49569,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78661,49732,49732,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79707,50497,50497,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79391,50462,50462,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78576,50061,50061,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77246,49515,49515,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77944,49655,49655,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78669,50031,50031,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79589,50519,50519,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78528,49864,49864,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79861,49743,49743,0.0199791,0.0236867,0.0,0.0,0.5,0.3,6.0,linear
13,81010,49781,49751,0.0346482,0.0447852,0.0,0.0,0.5,0.3,6.0,linear
14,80693,49058,48969,0.0451925,0.0650575,0.0,0.0,0.5,0.3,6.0,linear
15,79228,47882,47698,0.0558103,0.0867149,0.0,0.0,0.5,0.3,6.0,linear
16,79720,47258,46954,0.0661921,0.107924,0.0,0.0,0.5,0.3,6.0,linear
17,81127,47128,46668,0.0762199,0.128007,0.0,0.0,0.5,0.3,6.0,linear
18,81800,46863,46255,0.0858415,0.147878,0.0,0.0,0.5,0.3,6.0,linear
19,83215,46784,46016,0.0932886,0.16217,0.0,0.0,0.5,0.3,6.0,linear
20,83130,46603,45697,0.100217,0.17642,0.0,0.0,0.5,0.3,6.0,linear
21,83520,46499,45502,0.106432,0.189004,0.0,0.0,0.5,0.3,6.0,linear
22,83464,45982,44855,0.114592,0.20431,0.0,0.0,0.5,0.3,6.0,linear
23,83916,45694,44446,0.12188,0.21853,0.0,0.0,0.5,0.3,6.0,linear
24,83971,45406,44049,0.128604,0.231332,0.0,0.0,0.5,0.3,6.0,linear
25,83749,44859,43400,0.135419,0.2443,0.0,0.0,0.5,0.3,6.0,linear
26,83843,44315,42778,0.141223,0.255444,0.0,0.0,0.5,0.3,6.0,linear
27,84478,44100,42463,0.146319,0.264613,0.0,0.0,0.5,0.3,6.0,linear
28,84476,43720,42002,0.152444,0.276045,0.0,0.0,0.5,0.3,6.0,linear
29,84611,43387,41548,0.157406,0.286034,0.0,0.0,0.5,0.3,6.0,linear
